time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3127868,0.0117,0.0312,0.9867,3127.868,500000,0.0078000000000000005,0.011699999999999999,0.07800000000000007,0.07925736558831621,tap3,slow,firm,20260810_140234,False
3130353,0.0117,0.0234,0.9867,3130.353,500000,0.0078000000000000005,0.0039000000000000007,0.07800000000000007,0.07848598601024269,tap3,slow,firm,20260810_140234,False
3132866,0.0117,0.0234,0.9789,3132.866,500000,0.0078000000000000005,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_140234,False
3135357,0.0117,0.0234,0.9828,3135.357,500000,0.0078000000000000005,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,slow,firm,20260810_140234,False
3137879,0.0117,0.0312,0.975,3137.879,500000,0.0078000000000000005,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,slow,firm,20260810_140234,False
3140362,0.0156,0.0273,0.9906,3140.362,500000,0.011699999999999999,0.007800000000000001,0.08190000000000008,0.0830983754353839,tap3,slow,firm,20260810_140234,False
3142856,0.0156,0.0195,0.9711,3142.856,500000,0.011699999999999999,0.0,0.06240000000000001,0.06348740032478886,tap3,slow,firm,20260810_140234,False
3145360,0.0156,0.0234,0.9828,3145.36,500000,0.011699999999999999,0.0039000000000000007,0.07410000000000005,0.07511930510860712,tap3,slow,firm,20260810_140234,False
3147883,0.0078,0.0312,0.9711,3147.883,500000,0.0039,0.011699999999999999,0.06240000000000001,0.06360707507817036,tap3,slow,firm,20260810_140234,False
3150370,0.0078,0.0195,0.9789,3150.37,500000,0.0039,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,firm,20260810_140234,False
3152867,0.0117,0.0273,0.9828,3152.867,500000,0.0078000000000000005,0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,slow,firm,20260810_140234,False
3155377,0.0078,0.0273,0.975,3155.377,500000,0.0039,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_140234,False
3157874,0.0117,0.0234,0.9789,3157.874,500000,0.0078000000000000005,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_140234,False
3160359,0.0195,0.0195,0.9789,3160.359,500000,0.0156,0.0,0.07020000000000004,0.07191244676688456,tap3,slow,firm,20260810_140234,False
3162853,0.0195,0.0156,0.975,3162.853,500000,0.0156,-0.0039000000000000007,0.06630000000000003,0.06822213716969004,tap3,slow,firm,20260810_140234,False
3165353,0.0117,0.0273,0.9828,3165.353,500000,0.0078000000000000005,0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,slow,firm,20260810_140234,False
3167859,0.0117,0.0273,0.9789,3167.859,500000,0.0078000000000000005,0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,slow,firm,20260810_140234,False
3170377,0.0117,0.0273,0.975,3170.377,500000,0.0078000000000000005,0.007800000000000001,0.06630000000000003,0.06721138296449496,tap3,slow,firm,20260810_140234,False
3172857,0.0117,0.0273,0.9711,3172.857,500000,0.0078000000000000005,0.007800000000000001,0.06240000000000001,0.0633674995561605,tap3,slow,firm,20260810_140234,False
3175367,0.0156,0.0312,0.9828,3175.367,500000,0.011699999999999999,0.011699999999999999,0.07410000000000005,0.07592489710233402,tap3,slow,firm,20260810_140234,False
3177880,0.0117,0.0195,0.9711,3177.88,500000,0.0078000000000000005,0.0,0.06240000000000001,0.0628856104367287,tap3,slow,firm,20260810_140234,False
3180366,0.0156,0.0273,0.975,3180.366,500000,0.011699999999999999,0.007800000000000001,0.06630000000000003,0.06777477406823282,tap3,slow,firm,20260810_140234,False
3182876,0.0156,0.0273,0.9711,3182.876,500000,0.011699999999999999,0.007800000000000001,0.06240000000000001,0.06396475592074125,tap3,slow,firm,20260810_140234,False
3185379,0.0156,0.0273,0.9633,3185.379,500000,0.011699999999999999,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3187880,0.0156,0.0234,0.975,3187.88,500000,0.011699999999999999,0.0039000000000000007,0.06630000000000003,0.0674373042165833,tap3,slow,firm,20260810_140234,False
3190366,0.0156,0.0234,0.9789,3190.366,500000,0.011699999999999999,0.0039000000000000007,0.07020000000000004,0.07127510084173859,tap3,slow,firm,20260810_140234,False
3192870,0.0117,0.0234,0.975,3192.87,500000,0.0078000000000000005,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_140234,False
3195355,0.0195,0.0273,0.9711,3195.355,500000,0.0156,0.007800000000000001,0.06240000000000001,0.064791666130761,tap3,slow,firm,20260810_140234,False
3197875,0.0156,0.0195,0.9633,3197.875,500000,0.011699999999999999,0.0,0.05460000000000009,0.05583950214677787,tap3,slow,firm,20260810_140234,False
3200360,0.0156,0.0234,0.9672,3200.36,500000,0.011699999999999999,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,slow,firm,20260810_140234,False
3202882,0.0117,0.0351,0.9672,3202.882,500000,0.0078000000000000005,0.0156,0.058499999999999996,0.06104465578574426,tap3,slow,firm,20260810_140234,False
3205353,0.0117,0.0351,0.9672,3205.353,500000,0.0078000000000000005,0.0156,0.058499999999999996,0.06104465578574426,tap3,slow,firm,20260810_140234,False
3207856,0.0156,0.0234,0.9672,3207.856,500000,0.011699999999999999,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,slow,firm,20260810_140234,False
3210376,0.0156,0.0234,0.9633,3210.376,500000,0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_140234,False
3212863,0.0156,0.0273,0.9672,3212.863,500000,0.011699999999999999,0.007800000000000001,0.058499999999999996,0.060166269620111894,tap3,slow,firm,20260810_140234,False
3215373,0.0078,0.039,0.9711,3215.373,500000,0.0039,0.0195,0.06240000000000001,0.06549213693261201,tap3,slow,firm,20260810_140234,False
3217879,0.0078,0.0312,0.9633,3217.879,500000,0.0039,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_140234,False
3220365,0.0078,0.0312,0.9594,3220.365,500000,0.0039,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
3222873,0.0117,0.0351,0.9633,3222.873,500000,0.0078000000000000005,0.0156,0.05460000000000009,0.057318059981126455,tap3,slow,firm,20260810_140234,False
3225379,0.0117,0.039,0.975,3225.379,500000,0.0078000000000000005,0.0195,0.06630000000000003,0.06954696255049535,tap3,slow,firm,20260810_140234,False
3227875,0.0117,0.039,0.9711,3227.875,500000,0.0078000000000000005,0.0195,0.06240000000000001,0.06583957776292312,tap3,slow,firm,20260810_140234,False
3230359,0.0195,0.0273,0.975,3230.359,500000,0.0156,0.007800000000000001,0.06630000000000003,0.06855574374186311,tap3,slow,firm,20260810_140234,False
3232876,0.0117,0.0273,0.9711,3232.876,500000,0.0078000000000000005,0.007800000000000001,0.06240000000000001,0.0633674995561605,tap3,slow,firm,20260810_140234,False
3235366,0.0078,0.0351,0.9672,3235.366,500000,0.0039,0.0156,0.058499999999999996,0.060669761825805774,tap3,slow,firm,20260810_140234,False
3237877,0.0117,0.0351,0.975,3237.877,500000,0.0078000000000000005,0.0156,0.06630000000000003,0.06855574374186311,tap3,slow,firm,20260810_140234,False
3240353,0.0117,0.0351,0.9672,3240.353,500000,0.0078000000000000005,0.0156,0.058499999999999996,0.06104465578574426,tap3,slow,firm,20260810_140234,False
3242879,0.0117,0.0312,0.9633,3242.879,500000,0.0078000000000000005,0.011699999999999999,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3245381,0.0078,0.0351,0.9711,3245.381,500000,0.0039,0.0156,0.06240000000000001,0.0644385754032474,tap3,slow,firm,20260810_140234,False
3247873,0.0078,0.0312,0.975,3247.873,500000,0.0039,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap3,slow,firm,20260810_140234,False
3250368,0.0078,0.0234,0.9633,3250.368,500000,0.0039,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_140234,False
3252863,0.0078,0.0273,0.9672,3252.863,500000,0.0039,0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,slow,firm,20260810_140234,False
3255377,0.0156,0.0273,0.9594,3255.377,500000,0.011699999999999999,0.007800000000000001,0.05070000000000008,0.05261387649660504,tap3,slow,firm,20260810_140234,False
3257878,0.0156,0.0312,0.9555,3257.878,500000,0.011699999999999999,0.011699999999999999,0.046800000000000064,0.049638896039295693,tap3,slow,firm,20260810_140234,False
3260358,0.0078,0.0312,0.9555,3260.358,500000,0.0039,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,slow,firm,20260810_140234,False
3262863,0.0117,0.0273,0.9672,3262.863,500000,0.0078000000000000005,0.007800000000000001,0.058499999999999996,0.059530916337647614,tap3,slow,firm,20260810_140234,False
3265374,0.0156,0.0273,0.9711,3265.374,500000,0.011699999999999999,0.007800000000000001,0.06240000000000001,0.06396475592074125,tap3,slow,firm,20260810_140234,False
3267856,0.0117,0.0234,0.9672,3267.856,500000,0.0078000000000000005,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,slow,firm,20260810_140234,False
3270368,0.0234,0.0195,0.9672,3270.368,500000,0.0195,0.0,0.058499999999999996,0.06166441437328339,tap3,slow,firm,20260810_140234,False
3272862,0.0195,0.0273,0.9555,3272.862,500000,0.0156,0.007800000000000001,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_140234,False
3275357,0.0195,0.0234,0.9633,3275.357,500000,0.0156,0.0039000000000000007,0.05460000000000009,0.05691862612537314,tap3,slow,firm,20260810_140234,False
3277869,0.0156,0.0312,0.9633,3277.869,500000,0.011699999999999999,0.011699999999999999,0.05460000000000009,0.05705208146947848,tap3,slow,firm,20260810_140234,False
3280381,0.0117,0.0195,0.9477,3280.381,500000,0.0078000000000000005,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,False
3282872,0.0156,0.0273,0.9555,3282.872,500000,0.011699999999999999,0.007800000000000001,0.046800000000000064,0.04886685993595257,tap3,slow,firm,20260810_140234,False
3285367,0.0078,0.0312,0.9555,3285.367,500000,0.0039,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,slow,firm,20260810_140234,False
3287873,0.0078,0.0273,0.9516,3287.873,500000,0.0039,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,False
3290378,0.0195,0.0117,0.9633,3290.378,500000,0.0156,-0.0078,0.05460000000000009,0.057318059981126455,tap3,slow,firm,20260810_140234,False
3292877,0.0156,0.0195,0.9594,3292.877,500000,0.011699999999999999,0.0,0.05070000000000008,0.052032489850092775,tap3,slow,firm,20260810_140234,False
3295367,0.0156,0.0273,0.9633,3295.367,500000,0.011699999999999999,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3297874,0.0156,0.0195,0.9555,3297.874,500000,0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap3,slow,firm,20260810_140234,False
3300364,0.0117,0.0234,0.9594,3300.364,500000,0.0078000000000000005,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_140234,False
3302856,0.0117,0.0234,0.9516,3302.856,500000,0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,False
3305383,0.0156,0.0234,0.9594,3305.383,500000,0.011699999999999999,0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
3307856,0.0156,0.0234,0.9594,3307.856,500000,0.011699999999999999,0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
3310370,0.0078,0.0195,0.9633,3310.37,500000,0.0039,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_140234,False
3312859,0.0156,0.0234,0.9633,3312.859,500000,0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_140234,False
3315358,0.0195,0.0273,0.9516,3315.358,500000,0.0156,0.007800000000000001,0.04290000000000005,0.04630993413944792,tap3,slow,firm,20260810_140234,False
3317865,0.0195,0.0195,0.9516,3317.865,500000,0.0156,0.0,0.04290000000000005,0.04564832965180658,tap3,slow,firm,20260810_140234,False
3320377,0.0156,0.0234,0.9594,3320.377,500000,0.011699999999999999,0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
3322862,0.0117,0.0234,0.9594,3322.862,500000,0.0078000000000000005,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_140234,False
3325366,0.0156,0.0234,0.9555,3325.366,500000,0.011699999999999999,0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,slow,firm,20260810_140234,False
3327858,0.0156,0.0234,0.9594,3327.858,500000,0.011699999999999999,0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
3330375,0.0156,0.0273,0.9633,3330.375,500000,0.011699999999999999,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3332869,0.0156,0.0273,0.9633,3332.869,500000,0.011699999999999999,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3335366,0.0117,0.0273,0.9555,3335.366,500000,0.0078000000000000005,0.007800000000000001,0.046800000000000064,0.04808242922315808,tap3,slow,firm,20260810_140234,False
3337881,0.0117,0.0273,0.9633,3337.881,500000,0.0078000000000000005,0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,slow,firm,20260810_140234,False
3340367,0.0156,0.0273,0.9477,3340.367,500000,0.011699999999999999,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,slow,firm,20260810_140234,False
3342854,0.0117,0.0195,0.9594,3342.854,500000,0.0078000000000000005,0.0,0.05070000000000008,0.051296491108067103,tap3,slow,firm,20260810_140234,False
3345374,0.0117,0.0234,0.9477,3345.374,500000,0.0078000000000000005,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,False
3347853,0.0156,0.0273,0.9477,3347.853,500000,0.011699999999999999,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,slow,firm,20260810_140234,False
3350382,0.0117,0.0234,0.9516,3350.382,500000,0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,False
3352877,0.0078,0.0273,0.9594,3352.877,500000,0.0039,0.007800000000000001,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_140234,False
3355353,0.0117,0.0234,0.9555,3355.353,500000,0.0078000000000000005,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_140234,False
3357879,0.0156,0.0312,0.9555,3357.879,500000,0.011699999999999999,0.011699999999999999,0.046800000000000064,0.049638896039295693,tap3,slow,firm,20260810_140234,False
3360370,0.0117,0.0234,0.9555,3360.37,500000,0.0078000000000000005,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_140234,False
3362862,0.0117,0.0351,0.9555,3362.862,500000,0.0078000000000000005,0.0156,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_140234,False
3365361,0.0117,0.0351,0.9594,3365.361,500000,0.0078000000000000005,0.0156,0.05070000000000008,0.0536161356309834,tap3,slow,firm,20260810_140234,False
3367862,0.0156,0.0312,0.9477,3367.862,500000,0.011699999999999999,0.011699999999999999,0.039000000000000035,0.04236484391568087,tap3,slow,firm,20260810_140234,False
3370371,0.0117,0.0273,0.9555,3370.371,500000,0.0078000000000000005,0.007800000000000001,0.046800000000000064,0.04808242922315808,tap3,slow,firm,20260810_140234,False
3372881,0.0078,0.0351,0.9516,3372.881,500000,0.0039,0.0156,0.04290000000000005,0.0458146264854359,tap3,slow,firm,20260810_140234,False
3375376,0.0156,0.0312,0.9555,3375.376,500000,0.011699999999999999,0.011699999999999999,0.046800000000000064,0.049638896039295693,tap3,slow,firm,20260810_140234,False
3377874,0.0156,0.0273,0.9594,3377.874,500000,0.011699999999999999,0.007800000000000001,0.05070000000000008,0.05261387649660504,tap3,slow,firm,20260810_140234,False
3380356,0.0117,0.0312,0.9555,3380.356,500000,0.0078000000000000005,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,slow,firm,20260810_140234,False
3382879,0.0156,0.0351,0.9516,3382.879,500000,0.011699999999999999,0.0156,0.04290000000000005,0.047123879297018875,tap3,slow,firm,20260810_140234,False
3385374,0.0039,0.0429,0.9594,3385.374,500000,0.0,0.0234,0.05070000000000008,0.055839502146777846,tap3,slow,firm,20260810_140234,False
3387859,0.0117,0.0312,0.9477,3387.859,500000,0.0078000000000000005,0.011699999999999999,0.039000000000000035,0.041457568669665164,tap3,slow,firm,20260810_140234,False
3390357,0.0156,0.0312,0.9555,3390.357,500000,0.011699999999999999,0.011699999999999999,0.046800000000000064,0.049638896039295693,tap3,slow,firm,20260810_140234,False
3392863,0.0156,0.0273,0.9516,3392.863,500000,0.011699999999999999,0.007800000000000001,0.04290000000000005,0.045145763920881925,tap3,slow,firm,20260810_140234,False
3395360,0.0117,0.0234,0.9516,3395.36,500000,0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,False
3397869,0.0117,0.0234,0.9555,3397.869,500000,0.0078000000000000005,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_140234,False
3400355,0.0117,0.0273,0.9555,3400.355,500000,0.0078000000000000005,0.007800000000000001,0.046800000000000064,0.04808242922315808,tap3,slow,firm,20260810_140234,False
3402881,0.0117,0.0351,0.9555,3402.881,500000,0.0078000000000000005,0.0156,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_140234,False
3405381,0.0078,0.0351,0.9516,3405.381,500000,0.0039,0.0156,0.04290000000000005,0.0458146264854359,tap3,slow,firm,20260810_140234,False
3407862,0.0195,0.0273,0.9555,3407.862,500000,0.0156,0.007800000000000001,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_140234,False
3410367,0.0195,0.0273,0.9555,3410.367,500000,0.0156,0.007800000000000001,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_140234,False
3412855,0.0078,0.039,0.9438,3412.855,500000,0.0039,0.0195,0.03510000000000002,0.04034191368787556,tap3,slow,firm,20260810_140234,False
3415357,0.0195,0.0273,0.9477,3415.357,500000,0.0156,0.007800000000000001,0.039000000000000035,0.04272235948540298,tap3,slow,firm,20260810_140234,False
3417860,0.0117,0.0273,0.9438,3417.86,500000,0.0078000000000000005,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_140234,False
3420371,0.0156,0.0312,0.9555,3420.371,500000,0.011699999999999999,0.011699999999999999,0.046800000000000064,0.049638896039295693,tap3,slow,firm,20260810_140234,False
3422865,0.0117,0.0351,0.9516,3422.865,500000,0.0078000000000000005,0.0156,0.04290000000000005,0.04630993413944792,tap3,slow,firm,20260810_140234,False
3425353,0.0156,0.0312,0.9633,3425.353,500000,0.011699999999999999,0.011699999999999999,0.05460000000000009,0.05705208146947848,tap3,slow,firm,20260810_140234,False
3427880,0.0156,0.039,0.9477,3427.88,500000,0.011699999999999999,0.0195,0.039000000000000035,0.045145763920881904,tap3,slow,firm,20260810_140234,False
3430359,0.0195,0.0312,0.9594,3430.359,500000,0.0156,0.011699999999999999,0.05070000000000008,0.05432071428101814,tap3,slow,firm,20260810_140234,False
3432881,0.0156,0.0351,0.9516,3432.881,500000,0.011699999999999999,0.0156,0.04290000000000005,0.047123879297018875,tap3,slow,firm,20260810_140234,False
3435372,0.0195,0.0273,0.9516,3435.372,500000,0.0156,0.007800000000000001,0.04290000000000005,0.04630993413944792,tap3,slow,firm,20260810_140234,False
3437879,0.0156,0.0273,0.9633,3437.879,500000,0.011699999999999999,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,slow,firm,20260810_140234,False
3440359,0.0195,0.0234,0.9399,3440.359,500000,0.0156,0.0039000000000000007,0.031200000000000006,0.035100000000000006,tap3,slow,firm,20260810_140234,False
3442874,0.0234,0.0234,0.9438,3442.874,500000,0.0195,0.0039000000000000007,0.03510000000000002,0.04034191368787556,tap3,slow,firm,20260810_140234,False
3445370,0.0156,0.0234,0.9438,3445.37,500000,0.011699999999999999,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3447870,0.0195,0.0234,0.9477,3447.87,500000,0.0156,0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,slow,firm,20260810_140234,False
3450355,0.0195,0.0273,0.9438,3450.355,500000,0.0156,0.007800000000000001,0.03510000000000002,0.03919451492237149,tap3,slow,firm,20260810_140234,False
3452877,0.0234,0.0234,0.9477,3452.877,500000,0.0195,0.0039000000000000007,0.039000000000000035,0.04377739142525514,tap3,slow,firm,20260810_140234,False
3455362,0.0195,0.0234,0.9516,3455.362,500000,0.0156,0.0039000000000000007,0.04290000000000005,0.0458146264854359,tap3,slow,firm,20260810_140234,False
3457860,0.0195,0.0312,0.9399,3457.86,500000,0.0156,0.011699999999999999,0.031200000000000006,0.03679252641502076,tap3,slow,firm,20260810_140234,False
3460353,0.0117,0.0234,0.9399,3460.353,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3462854,0.0078,0.0351,0.9399,3462.854,500000,0.0039,0.0156,0.031200000000000006,0.035100000000000006,tap3,slow,firm,20260810_140234,False
3465382,0.0156,0.0273,0.9438,3465.382,500000,0.011699999999999999,0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,False
3467874,0.0234,0.0195,0.9477,3467.874,500000,0.0195,0.0,0.039000000000000035,0.04360332556124593,tap3,slow,firm,20260810_140234,False
3470353,0.0117,0.0312,0.9399,3470.353,500000,0.0078000000000000005,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,slow,firm,20260810_140234,False
3472880,0.0117,0.0195,0.9438,3472.88,500000,0.0078000000000000005,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_140234,False
3475362,0.0117,0.0273,0.9438,3475.362,500000,0.0078000000000000005,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_140234,False
3477855,0.0156,0.0273,0.9477,3477.855,500000,0.011699999999999999,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,slow,firm,20260810_140234,False
3480379,0.0156,0.0234,0.9399,3480.379,500000,0.011699999999999999,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,False
3482868,0.0117,0.0195,0.9516,3482.868,500000,0.0078000000000000005,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,firm,20260810_140234,False
3485366,0.0078,0.0234,0.9399,3485.366,500000,0.0039,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_140234,False
3487861,0.0195,0.0312,0.9477,3487.861,500000,0.0156,0.011699999999999999,0.039000000000000035,0.04360332556124593,tap3,slow,firm,20260810_140234,False
3490379,0.0117,0.0195,0.9438,3490.379,500000,0.0078000000000000005,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_140234,False
3492868,0.0078,0.0273,0.9399,3492.868,500000,0.0039,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3495383,0.0195,0.0195,0.9516,3495.383,500000,0.0156,0.0,0.04290000000000005,0.04564832965180658,tap3,slow,firm,20260810_140234,False
3497873,0.0117,0.0234,0.9321,3497.873,500000,0.0078000000000000005,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,False
3500357,0.0156,0.0195,0.9399,3500.357,500000,0.011699999999999999,0.0,0.031200000000000006,0.033321614606738374,tap3,slow,firm,20260810_140234,False
3502877,0.0117,0.0234,0.9399,3502.877,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3505375,0.0117,0.0195,0.9477,3505.375,500000,0.0078000000000000005,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,False
3507873,0.0039,0.0273,0.9399,3507.873,500000,0.0,0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,False
3510367,0.0039,0.0273,0.9399,3510.367,500000,0.0,0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,False
3512878,0.0117,0.0312,0.9321,3512.878,500000,0.0078000000000000005,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_140234,False
3515381,0.0117,0.0156,0.9438,3515.381,500000,0.0078000000000000005,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,False
3517853,0.0117,0.0195,0.9438,3517.853,500000,0.0078000000000000005,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_140234,False
3520362,0.0117,0.0195,0.9516,3520.362,500000,0.0078000000000000005,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,firm,20260810_140234,False
3522881,0.0078,0.0234,0.9438,3522.881,500000,0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_140234,False
3525369,0.0117,0.0234,0.936,3525.369,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3527856,0.0156,0.0234,0.9438,3527.856,500000,0.011699999999999999,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3530363,0.0195,0.039,0.9477,3530.363,500000,0.0156,0.0195,0.039000000000000035,0.0463099341394479,tap3,slow,firm,20260810_140234,False
3532878,0.0195,0.0234,0.9321,3532.878,500000,0.0156,0.0039000000000000007,0.023400000000000087,0.028392428568194093,tap3,slow,firm,20260810_140234,False
3535376,0.0156,0.0156,0.9438,3535.376,500000,0.011699999999999999,-0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3537859,0.0117,0.0273,0.936,3537.859,500000,0.0078000000000000005,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,slow,firm,20260810_140234,False
3540371,0.0195,0.0195,0.9438,3540.371,500000,0.0156,0.0,0.03510000000000002,0.038410545427004825,tap3,slow,firm,20260810_140234,False
3542859,0.0117,0.0351,0.936,3542.859,500000,0.0078000000000000005,0.0156,0.027300000000000102,0.032395833065380575,tap3,slow,firm,20260810_140234,False
3545354,0.0195,0.0273,0.936,3545.354,500000,0.0156,0.007800000000000001,0.027300000000000102,0.032395833065380575,tap3,slow,firm,20260810_140234,False
3547867,0.0156,0.0312,0.9399,3547.867,500000,0.011699999999999999,0.011699999999999999,0.031200000000000006,0.03531600203873593,tap3,slow,firm,20260810_140234,False
3550362,0.0078,0.0312,0.9477,3550.362,500000,0.0039,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap3,slow,firm,20260810_140234,False
3552856,0.0156,0.0273,0.9438,3552.856,500000,0.011699999999999999,0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,False
3555367,0.0156,0.0312,0.9399,3555.367,500000,0.011699999999999999,0.011699999999999999,0.031200000000000006,0.03531600203873593,tap3,slow,firm,20260810_140234,False
3557863,0.0156,0.0234,0.936,3557.863,500000,0.011699999999999999,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_140234,False
