time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445023,0.0117,0.0234,0.9165,445.023,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
447512,0.0195,0.0195,0.9165,447.512,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_140234,False
450027,0.0195,0.0234,0.9126,450.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
452526,0.0156,0.0312,0.9087,452.526,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,False
455029,0.0156,0.0234,0.9087,455.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
457528,0.0273,0.0195,0.9087,457.528,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_140234,False
460020,0.0117,0.0195,0.9126,460.02,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
462505,0.0156,0.0273,0.9048,462.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
465025,0.0273,0.0273,0.9204,465.025,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap3,fast,normal,20260810_140234,False
467526,0.0078,0.0234,0.897,467.526,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_140234,False
470026,0.0156,0.0234,0.9087,470.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
472530,0.0156,0.0234,0.9087,472.53,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
475011,0.0234,0.0273,0.9243,475.011,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,False
477525,0.0156,0.0312,0.9087,477.525,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,False
480021,0.0156,0.0273,0.9009,480.021,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,False
482517,0.0039,0.0273,0.9048,482.517,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,fast,normal,20260810_140234,False
485022,0.0078,0.0273,0.9165,485.022,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_140234,False
487504,0.0156,0.0234,0.9126,487.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
490002,0.0156,0.0234,0.9126,490.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
492518,0.0156,0.0312,0.9204,492.518,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
495019,0.0195,0.0273,0.9048,495.019,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
497524,0.0195,0.0156,0.9048,497.524,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_140234,False
510291,0.0156,0.0234,0.9009,510.291,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
512750,0.0195,0.0312,0.9126,512.75,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_140234,False
515247,0.0117,0.0195,0.9087,515.247,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
517735,0.0156,0.0273,0.9048,517.735,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
520239,0.0117,0.0234,0.9087,520.239,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
522755,0.0156,0.0234,0.9165,522.755,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
525254,0.0117,0.0312,0.9048,525.254,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_140234,False
527748,0.0195,0.0234,0.9165,527.748,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
530236,0.0156,0.0273,0.9048,530.236,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
532748,0.0117,0.0312,0.9048,532.748,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_140234,False
535245,0.0156,0.0195,0.9126,535.245,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,False
537750,0.0078,0.0195,0.9126,537.75,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_140234,False
540256,0.0195,0.0234,0.9165,540.256,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
542733,0.0156,0.0234,0.9087,542.733,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
545231,0.0156,0.0234,0.9165,545.231,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
547735,0.0117,0.0156,0.9048,547.735,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_140234,False
550241,0.0195,0.0156,0.9126,550.241,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_140234,False
552752,0.0195,0.0234,0.9087,552.752,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
555248,0.0156,0.0195,0.9087,555.248,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
557748,0.0156,0.0195,0.9087,557.748,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
560231,0.0156,0.0195,0.9048,560.231,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_140234,False
562730,0.0195,0.0312,0.9048,562.73,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,False
565233,0.0117,0.0234,0.9087,565.233,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
567750,0.0195,0.0234,0.9087,567.75,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
570232,0.0195,0.0234,0.9165,570.232,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
572750,0.0156,0.0273,0.9048,572.75,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
575248,0.0195,0.0234,0.9126,575.248,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
577748,0.0273,0.0195,0.9126,577.748,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_140234,False
580258,0.0156,0.0195,0.9204,580.258,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
582737,0.0117,0.0312,0.9048,582.737,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_140234,False
585234,0.0234,0.0195,0.9126,585.234,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_140234,False
587734,0.0156,0.0234,0.9087,587.734,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
590243,0.0195,0.0273,0.9087,590.243,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
592741,0.0156,0.0312,0.9087,592.741,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,False
595238,0.0078,0.0312,0.9087,595.238,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
597730,0.0156,0.0234,0.9165,597.73,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
600237,0.0195,0.0195,0.9165,600.237,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_140234,False
602748,0.0156,0.0234,0.9009,602.748,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
605244,0.0117,0.0273,0.9126,605.244,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
607742,0.0117,0.0273,0.9087,607.742,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
610252,0.0156,0.0234,0.9087,610.252,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
612731,0.0195,0.0234,0.9087,612.731,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
615259,0.0117,0.0273,0.9087,615.259,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
617757,0.0156,0.0312,0.9048,617.757,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_140234,False
620232,0.0156,0.0273,0.9048,620.232,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,False
622749,0.0117,0.0351,0.9126,622.749,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
625249,0.0156,0.0234,0.9165,625.249,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
627741,0.0156,0.0195,0.9126,627.741,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,False
630257,0.0195,0.0234,0.9048,630.257,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,False
632747,0.0195,0.0234,0.9126,632.747,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
635249,0.0195,0.0195,0.9048,635.249,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,False
637759,0.0234,0.0195,0.9087,637.759,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_140234,False
640239,0.0117,0.0234,0.9087,640.239,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
642750,0.0195,0.0234,0.9165,642.75,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
645248,0.0117,0.0234,0.9087,645.248,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
647751,0.0195,0.0273,0.9087,647.751,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
650257,0.0117,0.0195,0.9126,650.257,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
652734,0.0195,0.0273,0.9126,652.734,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
655231,0.0195,0.0312,0.9048,655.231,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,False
657759,0.0117,0.0195,0.9087,657.759,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
660237,0.0195,0.0234,0.9165,660.237,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
662737,0.0117,0.0273,0.9009,662.737,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
665238,0.0117,0.0273,0.9009,665.238,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
667739,0.0156,0.0273,0.9165,667.739,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
670248,0.0156,0.0234,0.9087,670.248,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
672736,0.0195,0.0234,0.9126,672.736,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
675236,0.0156,0.0273,0.9126,675.236,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
677737,0.0156,0.0234,0.9048,677.737,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
680248,0.0117,0.0273,0.8853,680.248,500000,-0.003899999999999999,0.0,-0.023399999999999976,0.023722773868163034,tap3,fast,normal,20260810_140234,False
682756,0.0195,0.0195,0.9048,682.756,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,False
685257,0.0117,0.0273,0.9048,685.257,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_140234,False
687757,0.0117,0.039,0.9087,687.757,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_140234,False
690247,0.0117,0.0273,0.9165,690.247,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
692744,0.0156,0.0273,0.9126,692.744,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
695242,0.0117,0.0234,0.9087,695.242,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
697751,0.0195,0.0234,0.9126,697.751,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
700260,0.0234,0.0156,0.9165,700.26,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_140234,False
702739,0.0195,0.0234,0.9048,702.739,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,False
705237,0.0195,0.0156,0.9048,705.237,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_140234,False
707739,0.0156,0.0312,0.9087,707.739,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,False
710250,0.0156,0.0234,0.9048,710.25,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
712759,0.0156,0.0234,0.9126,712.759,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
715256,0.0117,0.0273,0.9126,715.256,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
717754,0.0195,0.0273,0.9048,717.754,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
720258,0.0117,0.0312,0.9165,720.258,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,False
722741,0.0078,0.0312,0.9087,722.741,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
725240,0.0156,0.0195,0.9165,725.24,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,False
727732,0.0078,0.0273,0.9126,727.732,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_140234,False
730243,0.0078,0.0273,0.9087,730.243,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
732755,0.0195,0.0273,0.9204,732.755,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
735251,0.0117,0.039,0.9087,735.251,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_140234,False
737760,0.0195,0.0273,0.9087,737.76,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
740236,0.0195,0.0195,0.9087,740.236,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
742748,0.0117,0.0234,0.9165,742.748,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
745244,0.0156,0.0273,0.9204,745.244,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
747746,0.0117,0.0273,0.9048,747.746,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_140234,False
750257,0.0156,0.0234,0.9165,750.257,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
