time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3162818,0.0624,0.0078,0.9009,3162.818,500000,0.0077999999999999944,-0.0039000000000000007,-0.007799999999999918,0.011699999999999941,idle,na,na,20260810_141717,True
3165315,0.0507,0.0078,0.9126,3165.315,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3167818,0.0585,0.0,0.9048,3167.818,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
3170298,0.0585,0.0,0.9048,3170.298,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
3172802,0.0546,0.0078,0.9009,3172.802,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3175315,0.0585,0.0195,0.9126,3175.315,500000,0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3177810,0.0624,0.0156,0.9165,3177.81,500000,0.0077999999999999944,0.003899999999999999,0.007800000000000029,0.011700000000000014,idle,na,na,20260810_141717,True
3180313,0.0507,0.0078,0.9126,3180.313,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3182821,0.0546,0.0078,0.9126,3182.821,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3185319,0.0585,0.0039,0.9126,3185.319,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3187796,0.0585,0.0039,0.9126,3187.796,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3190310,0.0546,0.0078,0.9126,3190.31,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3192814,0.0546,0.0039,0.9165,3192.814,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3195312,0.0546,0.0195,0.9009,3195.312,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3197815,0.0585,0.0078,0.9048,3197.815,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3200298,0.0507,0.0078,0.9204,3200.298,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3202807,0.0546,0.0117,0.9048,3202.807,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3205309,0.0546,0.0117,0.897,3205.309,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
3207814,0.0546,0.0078,0.9126,3207.814,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3210322,0.0624,0.0078,0.9048,3210.322,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
3212797,0.0507,0.0078,0.9009,3212.797,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3215293,0.0546,0.0117,0.9126,3215.293,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3217817,0.0546,0.0117,0.9048,3217.817,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3220297,0.0546,0.0078,0.9087,3220.297,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3222802,0.0468,0.0195,0.9126,3222.802,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
3225299,0.0585,0.0117,0.9009,3225.299,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3227795,0.0507,0.0117,0.9087,3227.795,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3230304,0.0507,0.0117,0.9048,3230.304,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3232804,0.0507,0.0117,0.9009,3232.804,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3235301,0.0507,0.0078,0.9126,3235.301,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3237818,0.0546,0.0078,0.9048,3237.818,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3240294,0.0546,0.0078,0.9048,3240.294,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3242801,0.0507,0.0078,0.9009,3242.801,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3245303,0.0507,0.0117,0.9126,3245.303,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3247811,0.0507,0.0156,0.9048,3247.811,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3250315,0.0585,0.0078,0.9087,3250.315,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3252796,0.0585,0.0078,0.9087,3252.796,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3255296,0.0546,0.0078,0.9009,3255.296,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3257821,0.0546,0.0039,0.9087,3257.821,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
3260304,0.0546,0.0078,0.9126,3260.304,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3262808,0.0546,0.0078,0.9087,3262.808,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3265304,0.0507,0.0078,0.9087,3265.304,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3267803,0.0546,0.0078,0.9087,3267.803,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3270311,0.0468,0.0117,0.9165,3270.311,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3272815,0.0546,0.0039,0.9009,3272.815,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3275298,0.0468,0.0078,0.9009,3275.298,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3277813,0.0546,0.0078,0.9126,3277.813,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3280295,0.0546,0.0078,0.9126,3280.295,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3282802,0.0546,0.0117,0.9009,3282.802,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3285299,0.0585,0.0078,0.9204,3285.299,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3287821,0.0468,0.0195,0.9126,3287.821,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
3290295,0.0585,0.0078,0.9009,3290.295,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3292804,0.0507,0.0156,0.9009,3292.804,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3295302,0.0468,0.0156,0.9087,3295.302,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3297795,0.0546,0.0117,0.8931,3297.795,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,idle,na,na,20260810_141717,True
3300309,0.0546,0.0117,0.9087,3300.309,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3302816,0.0585,0.0156,0.9048,3302.816,500000,0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3305316,0.0585,0.0156,0.9087,3305.316,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3307797,0.0468,0.0078,0.9048,3307.797,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3310319,0.0624,0.0078,0.9165,3310.319,500000,0.0077999999999999944,-0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
3312799,0.0624,0.0078,0.9087,3312.799,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
3315296,0.0507,0.0156,0.9048,3315.296,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3317821,0.0546,0.0195,0.9048,3317.821,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3320295,0.0546,0.0156,0.9048,3320.295,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3322804,0.0468,0.0078,0.9087,3322.804,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3325302,0.0507,0.0078,0.897,3325.302,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3327800,0.0546,0.0156,0.9048,3327.8,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3330308,0.0585,0.0039,0.9087,3330.308,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3332811,0.0546,0.0117,0.9009,3332.811,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3335309,0.0585,0.0039,0.9048,3335.309,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3337802,0.0546,0.0078,0.9087,3337.802,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3340312,0.0585,0.0078,0.9048,3340.312,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3342803,0.0546,0.0117,0.8931,3342.803,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,idle,na,na,20260810_141717,True
3345302,0.0468,0.0078,0.9204,3345.302,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
3347803,0.0546,0.0117,0.9087,3347.803,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3350301,0.0546,0.0039,0.9048,3350.301,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3352805,0.0624,0.0117,0.9126,3352.805,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
3355316,0.0507,0.0156,0.9126,3355.316,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3357809,0.0546,0.0117,0.9048,3357.809,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3360294,0.0546,0.0078,0.9087,3360.294,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3362803,0.0507,0.0117,0.9009,3362.803,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3365299,0.0585,0.0078,0.9126,3365.299,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3367798,0.0507,0.0078,0.9087,3367.798,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3370312,0.0507,0.0078,0.9048,3370.312,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3372815,0.0468,0.0117,0.9048,3372.815,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3375302,0.0546,0.0039,0.9126,3375.302,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3377823,0.0468,0.0117,0.9165,3377.823,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3380305,0.0546,0.0078,0.9126,3380.305,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3382809,0.0585,0.0039,0.9165,3382.809,500000,0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
3385306,0.0585,0.0078,0.9087,3385.306,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3387797,0.0585,0.0078,0.9087,3387.797,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3390308,0.0468,0.0078,0.9087,3390.308,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3392813,0.0585,0.0117,0.9087,3392.813,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3395309,0.0546,0.0078,0.9009,3395.309,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3397800,0.0507,0.0156,0.9048,3397.8,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3400320,0.0468,0.0078,0.9126,3400.32,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3402804,0.0585,0.0117,0.9165,3402.804,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3405302,0.0546,0.0117,0.9165,3405.302,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3407812,0.0546,0.0195,0.9048,3407.812,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3410319,0.0507,0.0117,0.9165,3410.319,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3412797,0.0546,0.0039,0.9048,3412.797,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3415294,0.0507,0.0078,0.9087,3415.294,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3417793,0.0585,0.0078,0.9048,3417.793,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3420303,0.0585,0.0117,0.9087,3420.303,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3422806,0.0468,0.0195,0.9009,3422.806,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,True
3425304,0.0507,0.0117,0.9048,3425.304,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3427800,0.0507,0.0078,0.9048,3427.8,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3430306,0.0585,0.0078,0.9126,3430.306,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3432809,0.0585,0.0078,0.9048,3432.809,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3435306,0.0585,0.0078,0.9087,3435.306,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3437798,0.0507,0.0117,0.9204,3437.798,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3440308,0.0507,0.0156,0.9048,3440.308,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3442822,0.0507,0.0117,0.9087,3442.822,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3445320,0.0546,0.0156,0.9048,3445.32,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3447823,0.0507,0.0039,0.9126,3447.823,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3450303,0.0507,0.0039,0.9126,3450.303,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3452803,0.0507,0.0039,0.9087,3452.803,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3455302,0.0585,0.0039,0.9009,3455.302,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3457817,0.0546,0.0078,0.897,3457.817,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3460302,0.0546,0.0117,0.9087,3460.302,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3462804,0.0507,0.0156,0.9009,3462.804,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3465302,0.0468,0.0078,0.9048,3465.302,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3467803,0.0468,0.0117,0.9243,3467.803,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,idle,na,na,20260810_141717,True
3470313,0.0546,0.0078,0.9009,3470.313,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3472817,0.0585,0.0078,0.9048,3472.817,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3475298,0.0585,0.0117,0.9048,3475.298,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3477812,0.0546,0.0117,0.9165,3477.812,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3480320,0.0585,0.0117,0.9126,3480.32,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3482798,0.0507,0.0156,0.9009,3482.798,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3485295,0.0624,0.0117,0.9048,3485.295,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
3487794,0.0507,0.0117,0.9165,3487.794,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3490306,0.0546,0.0078,0.9126,3490.306,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3492809,0.0585,0.0078,0.9126,3492.809,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3495306,0.0585,0.0078,0.9126,3495.306,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3497799,0.0468,0.0117,0.9009,3497.799,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3500312,0.0507,0.0078,0.9126,3500.312,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3502821,0.0546,0.0156,0.9126,3502.821,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3505322,0.0546,0.0117,0.9087,3505.322,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3507794,0.0546,0.0078,0.9165,3507.794,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3510302,0.0429,0.0117,0.9165,3510.302,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,idle,na,na,20260810_141717,True
3512805,0.0546,0.0117,0.9009,3512.805,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3515302,0.0468,0.0156,0.9087,3515.302,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3517796,0.0507,0.0117,0.9165,3517.796,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3520302,0.0546,0.0117,0.9087,3520.302,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3522806,0.0507,0.0117,0.9087,3522.806,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3525303,0.0507,0.0156,0.9087,3525.303,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3527799,0.0624,0.0156,0.9048,3527.799,500000,0.0077999999999999944,0.003899999999999999,-0.0038999999999999035,0.00955300999685435,idle,na,na,20260810_141717,True
3530310,0.0546,0.0078,0.9165,3530.31,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3532813,0.0585,0.0156,0.9087,3532.813,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3535311,0.0507,0.0078,0.9009,3535.311,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3537804,0.0507,0.0117,0.9126,3537.804,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3540314,0.0507,0.0156,0.9009,3540.314,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3542817,0.0585,0.0039,0.9126,3542.817,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3545313,0.0546,0.0156,0.9048,3545.313,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3547807,0.0546,0.0078,0.9087,3547.807,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3550316,0.0585,0.0078,0.9165,3550.316,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3552821,0.0546,0.0078,0.9009,3552.821,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3555313,0.0507,0.0078,0.9087,3555.313,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3557798,0.0585,0.0117,0.9087,3557.798,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3560314,0.0546,0.0117,0.9087,3560.314,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3562817,0.0585,0.0117,0.9048,3562.817,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3565314,0.0585,0.0117,0.9087,3565.314,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3567815,0.0546,0.0117,0.9048,3567.815,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3570322,0.0468,0.0117,0.9009,3570.322,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3572817,0.0546,0.0078,0.9009,3572.817,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3575301,0.0507,0.0117,0.9126,3575.301,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3577820,0.0468,0.0078,0.9087,3577.82,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3580305,0.0507,0.0078,0.9126,3580.305,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3582808,0.0546,0.0039,0.9126,3582.808,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3585305,0.0546,0.0078,0.9087,3585.305,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3587798,0.0507,0.0117,0.9048,3587.798,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3590303,0.0468,0.0117,0.9048,3590.303,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3592806,0.0546,0.0078,0.9126,3592.806,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3595302,0.0546,0.0078,0.9087,3595.302,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3597796,0.0546,0.0078,0.9087,3597.796,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3600310,0.0507,0.0078,0.9087,3600.31,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3602817,0.0507,0.0078,0.9087,3602.817,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3605314,0.0585,0.0078,0.9126,3605.314,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3607794,0.0546,0.0117,0.9048,3607.794,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3610301,0.0585,0.0078,0.9126,3610.301,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
