time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
427519,0.0507,0.0468,0.9243,427.519,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
430027,0.0585,0.039,0.9087,430.027,500000,0.0039000000000000007,-0.009750000000000002,0.0,0.010501071373912284,tap2,slow,light,20260810_141717,True
432510,0.0546,0.0429,0.897,432.51,500000,0.0,-0.005850000000000001,-0.011699999999999933,0.013080997668373711,tap2,slow,light,20260810_141717,True
435014,0.0585,0.0507,0.9126,435.014,500000,0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
437511,0.0546,0.0429,0.9126,437.511,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
440001,0.0507,0.0507,0.9087,440.001,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
442509,0.0546,0.0546,0.9048,442.509,500000,0.0,0.005850000000000001,-0.0038999999999999035,0.007030824987154727,tap2,slow,light,20260810_141717,True
445000,0.0507,0.0429,0.9126,445.0,500000,-0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
447513,0.0468,0.0507,0.9009,447.513,500000,-0.007800000000000001,0.0019500000000000003,-0.007799999999999918,0.011201897160749099,tap2,slow,light,20260810_141717,True
450024,0.0468,0.0507,0.9009,450.024,500000,-0.007800000000000001,0.0019500000000000003,-0.007799999999999918,0.011201897160749099,tap2,slow,light,20260810_141717,True
452502,0.0585,0.0546,0.9126,452.502,500000,0.0039000000000000007,0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
455005,0.0546,0.0507,0.9165,455.005,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
457504,0.0507,0.0507,0.9048,457.504,500000,-0.0039000000000000007,0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
460023,0.0546,0.0585,0.9009,460.023,500000,0.0,0.009750000000000002,-0.007799999999999918,0.012486092262994004,tap2,slow,light,20260810_141717,True
462504,0.0546,0.0507,0.9126,462.504,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
465024,0.0585,0.0507,0.9087,465.024,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
467505,0.0546,0.0507,0.9087,467.505,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
470000,0.0585,0.0585,0.9243,470.0,500000,0.0039000000000000007,0.009750000000000002,0.015600000000000058,0.01880511898393631,tap2,slow,light,20260810_141717,True
472515,0.0507,0.0585,0.9048,472.515,500000,-0.0039000000000000007,0.009750000000000002,-0.0038999999999999035,0.011201897160749123,tap2,slow,light,20260810_141717,True
475024,0.0507,0.0429,0.9126,475.024,500000,-0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
477522,0.0546,0.0546,0.9009,477.522,500000,0.0,0.005850000000000001,-0.007799999999999918,0.009749999999999936,tap2,slow,light,20260810_141717,True
480010,0.0507,0.0468,0.9087,480.01,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
482520,0.0546,0.0429,0.9048,482.52,500000,0.0,-0.005850000000000001,-0.0038999999999999035,0.007030824987154727,tap2,slow,light,20260810_141717,True
485010,0.0546,0.0507,0.9126,485.01,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
487508,0.0429,0.0507,0.9048,487.508,500000,-0.011700000000000002,0.0019500000000000003,-0.0038999999999999035,0.012486092262994027,tap2,slow,light,20260810_141717,True
490002,0.0468,0.0507,0.9048,490.002,500000,-0.007800000000000001,0.0019500000000000003,-0.0038999999999999035,0.008936022605163848,tap2,slow,light,20260810_141717,True
492516,0.0546,0.0507,0.9087,492.516,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
495004,0.0624,0.0468,0.9087,495.004,500000,0.0077999999999999944,-0.0019500000000000003,0.0,0.008040055969954432,tap2,slow,light,20260810_141717,True
497504,0.0585,0.0546,0.9165,497.504,500000,0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
510282,0.0507,0.039,0.9048,510.282,500000,-0.0039000000000000007,-0.009750000000000002,-0.0038999999999999035,0.011201897160749123,tap2,slow,light,20260810_141717,True
512747,0.0507,0.0546,0.9009,512.747,500000,-0.0039000000000000007,0.005850000000000001,-0.007799999999999918,0.010501071373912223,tap2,slow,light,20260810_141717,True
515244,0.0546,0.0468,0.9087,515.244,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
517754,0.0546,0.0507,0.9048,517.754,500000,0.0,0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
520231,0.0585,0.0468,0.9087,520.231,500000,0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
522753,0.0663,0.0429,0.9087,522.753,500000,0.011699999999999995,-0.005850000000000001,0.0,0.013080997668373767,tap2,slow,light,20260810_141717,True
525226,0.0585,0.0507,0.9126,525.226,500000,0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
527738,0.0507,0.0429,0.9087,527.738,500000,-0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
530251,0.0546,0.0429,0.9087,530.251,500000,0.0,-0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
532743,0.0546,0.0507,0.9087,532.743,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
535240,0.0546,0.0429,0.9087,535.24,500000,0.0,-0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
537752,0.0624,0.0507,0.9087,537.752,500000,0.0077999999999999944,0.0019500000000000003,0.0,0.008040055969954432,tap2,slow,light,20260810_141717,True
540234,0.0507,0.0507,0.9048,540.234,500000,-0.0039000000000000007,0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
542754,0.0546,0.0429,0.9165,542.754,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
545226,0.0507,0.0546,0.9126,545.226,500000,-0.0039000000000000007,0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
547750,0.0546,0.0468,0.9165,547.75,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
550254,0.0585,0.039,0.9048,550.254,500000,0.0039000000000000007,-0.009750000000000002,-0.0038999999999999035,0.011201897160749123,tap2,slow,light,20260810_141717,True
552741,0.0507,0.0507,0.9009,552.741,500000,-0.0039000000000000007,0.0019500000000000003,-0.007799999999999918,0.008936022605163817,tap2,slow,light,20260810_141717,True
555237,0.0468,0.0507,0.9087,555.237,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
557747,0.0507,0.0468,0.9048,557.747,500000,-0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
560249,0.0546,0.0468,0.9009,560.249,500000,0.0,-0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
562742,0.0507,0.0468,0.9126,562.742,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
565229,0.0507,0.0468,0.9126,565.229,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
567752,0.0507,0.0507,0.9165,567.752,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
570240,0.0546,0.0507,0.9126,570.24,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
572739,0.0585,0.0507,0.897,572.739,500000,0.0039000000000000007,0.0019500000000000003,-0.011699999999999933,0.012486092262993992,tap2,slow,light,20260810_141717,True
575241,0.0507,0.0546,0.8931,575.241,500000,-0.0039000000000000007,0.005850000000000001,-0.015599999999999947,0.01711118055541459,tap2,slow,light,20260810_141717,True
577752,0.0585,0.0468,0.9048,577.752,500000,0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
580233,0.0507,0.0468,0.8931,580.233,500000,-0.0039000000000000007,-0.0019500000000000003,-0.015599999999999947,0.016197916532690194,tap2,slow,light,20260810_141717,True
582728,0.0546,0.0468,0.9126,582.728,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
585234,0.0663,0.0468,0.9126,585.234,500000,0.011699999999999995,-0.0019500000000000003,0.0039000000000000146,0.012486092262994056,tap2,slow,light,20260810_141717,True
587746,0.0468,0.0585,0.897,587.746,500000,-0.007800000000000001,0.009750000000000002,-0.011699999999999933,0.017111180555414593,tap2,slow,light,20260810_141717,True
590235,0.0546,0.0429,0.9126,590.235,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
592735,0.0429,0.0546,0.9087,592.735,500000,-0.011700000000000002,0.005850000000000001,0.0,0.013080997668373772,tap2,slow,light,20260810_141717,True
595231,0.0468,0.0468,0.9048,595.231,500000,-0.007800000000000001,-0.0019500000000000003,-0.0038999999999999035,0.008936022605163848,tap2,slow,light,20260810_141717,True
597742,0.0507,0.0507,0.9204,597.742,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
600228,0.0624,0.039,0.9204,600.228,500000,0.0077999999999999944,-0.009750000000000002,0.011700000000000044,0.017111180555414666,tap2,slow,light,20260810_141717,True
602737,0.0468,0.0468,0.9087,602.737,500000,-0.007800000000000001,-0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
605242,0.0468,0.0507,0.9165,605.242,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
607752,0.0546,0.0468,0.9087,607.752,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
610234,0.0546,0.0507,0.9165,610.234,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
612730,0.0546,0.0468,0.9087,612.73,500000,0.0,-0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
615227,0.0507,0.0507,0.9126,615.227,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
617738,0.0507,0.0507,0.9126,617.738,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
620251,0.0624,0.0468,0.9087,620.251,500000,0.0077999999999999944,-0.0019500000000000003,0.0,0.008040055969954432,tap2,slow,light,20260810_141717,True
622742,0.0507,0.0507,0.9009,622.742,500000,-0.0039000000000000007,0.0019500000000000003,-0.007799999999999918,0.008936022605163817,tap2,slow,light,20260810_141717,True
625234,0.0624,0.0429,0.9087,625.234,500000,0.0077999999999999944,-0.005850000000000001,0.0,0.009749999999999997,tap2,slow,light,20260810_141717,True
627749,0.0546,0.0429,0.9087,627.749,500000,0.0,-0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
630236,0.0546,0.0429,0.9048,630.236,500000,0.0,-0.005850000000000001,-0.0038999999999999035,0.007030824987154727,tap2,slow,light,20260810_141717,True
632734,0.0546,0.0507,0.9087,632.734,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
635231,0.0624,0.0429,0.9048,635.231,500000,0.0077999999999999944,-0.005850000000000001,-0.0038999999999999035,0.010501071373912244,tap2,slow,light,20260810_141717,True
637741,0.0507,0.0468,0.9048,637.741,500000,-0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
640253,0.0546,0.0429,0.9048,640.253,500000,0.0,-0.005850000000000001,-0.0038999999999999035,0.007030824987154727,tap2,slow,light,20260810_141717,True
642745,0.0546,0.0507,0.9126,642.745,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
645239,0.0585,0.039,0.9204,645.239,500000,0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
647733,0.0585,0.0429,0.9087,647.733,500000,0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
650237,0.0663,0.0468,0.9165,650.237,500000,0.011699999999999995,-0.0019500000000000003,0.007800000000000029,0.014196214284097022,tap2,slow,light,20260810_141717,True
652730,0.0507,0.0546,0.9087,652.73,500000,-0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
655229,0.0546,0.0507,0.9126,655.229,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
657740,0.0546,0.0507,0.9048,657.74,500000,0.0,0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
660251,0.0507,0.0585,0.9126,660.251,500000,-0.0039000000000000007,0.009750000000000002,0.0039000000000000146,0.011201897160749163,tap2,slow,light,20260810_141717,True
662742,0.0585,0.0468,0.9165,662.742,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
665242,0.0585,0.0351,0.9126,665.242,500000,0.0039000000000000007,-0.013650000000000002,0.0039000000000000146,0.014722177148777969,tap2,slow,light,20260810_141717,True
667735,0.0546,0.0468,0.9009,667.735,500000,0.0,-0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
670226,0.0546,0.0468,0.9009,670.226,500000,0.0,-0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
672753,0.0546,0.0507,0.9087,672.753,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
675226,0.0546,0.0507,0.9087,675.226,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
677737,0.0429,0.0468,0.9126,677.737,500000,-0.011700000000000002,-0.0019500000000000003,0.0039000000000000146,0.012486092262994061,tap2,slow,light,20260810_141717,True
680250,0.0624,0.0546,0.9009,680.25,500000,0.0077999999999999944,0.005850000000000001,-0.007799999999999918,0.012486092262994,tap2,slow,light,20260810_141717,True
682742,0.0585,0.0429,0.9048,682.742,500000,0.0039000000000000007,-0.005850000000000001,-0.0038999999999999035,0.008040055969954392,tap2,slow,light,20260810_141717,True
685247,0.0624,0.0585,0.9204,685.247,500000,0.0077999999999999944,0.009750000000000002,0.011700000000000044,0.017111180555414666,tap2,slow,light,20260810_141717,True
687726,0.0546,0.0585,0.9126,687.726,500000,0.0,0.009750000000000002,0.0039000000000000146,0.010501071373912289,tap2,slow,light,20260810_141717,True
690248,0.0546,0.0468,0.9126,690.248,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
692750,0.0585,0.0468,0.9087,692.75,500000,0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
695247,0.0507,0.0429,0.9126,695.247,500000,-0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
697755,0.0468,0.0546,0.9243,697.755,500000,-0.007800000000000001,0.005850000000000001,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
700247,0.0546,0.0546,0.9087,700.247,500000,0.0,0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
702740,0.0507,0.0468,0.897,702.74,500000,-0.0039000000000000007,-0.0019500000000000003,-0.011699999999999933,0.012486092262993992,tap2,slow,light,20260810_141717,True
705254,0.0468,0.0507,0.9048,705.254,500000,-0.007800000000000001,0.0019500000000000003,-0.0038999999999999035,0.008936022605163848,tap2,slow,light,20260810_141717,True
707736,0.0585,0.039,0.9009,707.736,500000,0.0039000000000000007,-0.009750000000000002,-0.007799999999999918,0.013080997668373721,tap2,slow,light,20260810_141717,True
710249,0.0585,0.0468,0.9165,710.249,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
712742,0.0585,0.0429,0.9009,712.742,500000,0.0039000000000000007,-0.005850000000000001,-0.007799999999999918,0.010501071373912223,tap2,slow,light,20260810_141717,True
715240,0.0546,0.0507,0.9009,715.24,500000,0.0,0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
717752,0.0507,0.0507,0.9087,717.752,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
720234,0.0546,0.0507,0.9165,720.234,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
722754,0.0546,0.0468,0.9048,722.754,500000,0.0,-0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
725230,0.0507,0.0507,0.9087,725.23,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
727742,0.0546,0.0468,0.9126,727.742,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
730256,0.0585,0.0468,0.9126,730.256,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
732747,0.0507,0.0507,0.9009,732.747,500000,-0.0039000000000000007,0.0019500000000000003,-0.007799999999999918,0.008936022605163817,tap2,slow,light,20260810_141717,True
735244,0.0585,0.0507,0.9048,735.244,500000,0.0039000000000000007,0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
