time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
440004,0.0156,0.0195,0.9126,440.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
442510,0.0078,0.0273,0.9048,442.51,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
445011,0.0156,0.0195,0.9009,445.011,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
447508,0.0234,0.0234,0.9087,447.508,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
450008,0.0195,0.0195,0.9087,450.008,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
452506,0.0195,0.0195,0.9126,452.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
455011,0.0195,0.0195,0.9126,455.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
457521,0.0156,0.0273,0.9126,457.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
460026,0.0156,0.0273,0.9126,460.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
462529,0.0156,0.0273,0.9048,462.529,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
465008,0.0195,0.0273,0.9126,465.008,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
467505,0.0117,0.0234,0.9087,467.505,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
470015,0.0195,0.0195,0.9126,470.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
472517,0.0234,0.0312,0.9126,472.517,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,True
475020,0.0234,0.0156,0.9165,475.02,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
477518,0.0195,0.0234,0.9126,477.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
480011,0.0273,0.0234,0.9087,480.011,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
482519,0.0078,0.0195,0.9048,482.519,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
485024,0.0117,0.0234,0.9126,485.024,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
487517,0.0078,0.0312,0.9126,487.517,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
490007,0.0156,0.0273,0.9048,490.007,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
492507,0.0195,0.0195,0.9126,492.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
495010,0.0156,0.0195,0.9087,495.01,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
497510,0.0234,0.0156,0.9126,497.51,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
510321,0.0195,0.0195,0.9087,510.321,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
512775,0.0156,0.0234,0.9126,512.775,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
515280,0.0234,0.0234,0.9087,515.28,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
517770,0.0195,0.0273,0.9126,517.77,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
520285,0.0156,0.0234,0.9165,520.285,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
522764,0.0117,0.0273,0.9126,522.764,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
525291,0.0195,0.0195,0.9126,525.291,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
527787,0.0117,0.0312,0.9126,527.787,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
530268,0.0273,0.0195,0.9126,530.268,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
532773,0.0195,0.0234,0.9048,532.773,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
535271,0.0117,0.0195,0.9087,535.271,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
537789,0.0117,0.0234,0.9087,537.789,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
540270,0.0234,0.0156,0.9165,540.27,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
542782,0.0234,0.0273,0.9087,542.782,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
545264,0.0195,0.0195,0.9087,545.264,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
547763,0.0195,0.0234,0.9126,547.763,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
550274,0.0117,0.0195,0.9048,550.274,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
552780,0.0195,0.0156,0.9048,552.78,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
555276,0.0195,0.0078,0.9126,555.276,500000,0.0039000000000000007,-0.015600000000000001,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
557764,0.0156,0.0195,0.9048,557.764,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
560271,0.0195,0.0195,0.9048,560.271,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
562769,0.0078,0.0234,0.9048,562.769,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
565292,0.0195,0.0156,0.9204,565.292,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
567792,0.0156,0.0273,0.9165,567.792,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
570283,0.0117,0.0312,0.9165,570.283,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
572763,0.0195,0.0195,0.9009,572.763,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
575291,0.0195,0.0195,0.9009,575.291,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
577783,0.0195,0.0234,0.9165,577.783,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
580290,0.0195,0.0312,0.9087,580.29,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
582771,0.0195,0.0273,0.9087,582.771,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
585271,0.0117,0.0234,0.9087,585.271,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
587766,0.0234,0.0234,0.9048,587.766,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
590277,0.0117,0.0156,0.9048,590.277,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
592784,0.0156,0.0195,0.9126,592.784,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
595267,0.0156,0.0195,0.9087,595.267,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
597791,0.0156,0.0312,0.9126,597.791,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
600274,0.0117,0.0234,0.9165,600.274,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
602768,0.0234,0.0273,0.9048,602.768,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
605267,0.0117,0.0312,0.9048,605.267,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap1,natural,light,20260810_141717,True
607773,0.0273,0.0234,0.9087,607.773,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
610264,0.0156,0.0273,0.9165,610.264,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
612789,0.0117,0.0273,0.9048,612.789,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
615267,0.0156,0.0195,0.9243,615.267,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
617771,0.0117,0.0234,0.9243,617.771,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
620279,0.0156,0.0195,0.9087,620.279,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
622781,0.0117,0.0195,0.9048,622.781,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
625278,0.0117,0.0312,0.9087,625.278,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
627766,0.0156,0.0195,0.9165,627.766,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
630274,0.0156,0.0195,0.9165,630.274,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
632780,0.0117,0.0195,0.9126,632.78,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
635277,0.0078,0.0234,0.9165,635.277,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
637763,0.0234,0.0195,0.9165,637.763,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
640273,0.0156,0.0234,0.9087,640.273,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
642782,0.0234,0.0195,0.9048,642.782,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
645280,0.0234,0.0234,0.9204,645.28,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
647770,0.0156,0.0195,0.9165,647.77,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
650278,0.0117,0.0156,0.9087,650.278,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
652782,0.0234,0.0195,0.9087,652.782,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
655279,0.0117,0.0273,0.9009,655.279,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
657766,0.0117,0.0273,0.9165,657.766,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
660280,0.0117,0.0273,0.9204,660.28,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
662790,0.0156,0.0195,0.9165,662.79,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
665271,0.0156,0.0195,0.9204,665.271,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
667763,0.0117,0.0273,0.9165,667.763,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
670278,0.0273,0.0156,0.9048,670.278,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap1,natural,light,20260810_141717,True
672782,0.0156,0.0234,0.9048,672.782,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
675279,0.0234,0.0273,0.9048,675.279,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
677786,0.0195,0.0234,0.9087,677.786,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
680274,0.0195,0.0234,0.9087,680.274,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
682779,0.0117,0.0234,0.9126,682.779,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
685276,0.0273,0.0156,0.9243,685.276,500000,0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
687763,0.0117,0.0351,0.9048,687.763,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap1,natural,light,20260810_141717,True
690278,0.0195,0.0273,0.9087,690.278,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
692786,0.0195,0.0195,0.9126,692.786,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
695288,0.0117,0.0195,0.9087,695.288,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
697783,0.0156,0.0273,0.8931,697.783,500000,0.0,0.0039000000000000007,-0.019499999999999962,0.019886176103011823,tap1,natural,light,20260810_141717,True
700275,0.0117,0.0273,0.9126,700.275,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
702770,0.0195,0.0156,0.9399,702.77,500000,0.0039000000000000007,-0.007800000000000001,0.02729999999999999,0.028659029990563176,tap1,natural,light,20260810_141717,True
705267,0.0156,0.0234,0.9204,705.267,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
707773,0.0156,0.0234,0.9087,707.773,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
710281,0.0195,0.0195,0.9048,710.281,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
712792,0.0117,0.0273,0.9048,712.792,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
715268,0.0117,0.0312,0.9009,715.268,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,True
717766,0.0156,0.0234,0.9165,717.766,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
720281,0.0117,0.0234,0.9087,720.281,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
722785,0.0234,0.0156,0.9126,722.785,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
725281,0.0078,0.0195,0.9048,725.281,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
727770,0.0156,0.0234,0.9048,727.77,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
730278,0.0156,0.0234,0.9165,730.278,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
732781,0.0117,0.0156,0.9165,732.781,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
735278,0.0156,0.0195,0.9087,735.278,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
737764,0.0156,0.0273,0.9048,737.764,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
740273,0.0156,0.0234,0.9048,740.273,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
742763,0.0195,0.0195,0.9087,742.763,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
