time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
440016,-0.0585,-0.546,0.6864,440.016,500000,-0.0468,-0.4173,-0.20084999999999997,0.4654785199125734,shake_lr,na,na,20260810_141717,True
442529,-0.0624,-0.546,0.6825,442.529,500000,-0.050699999999999995,-0.4173,-0.20475,0.46758137527065813,shake_lr,na,na,20260810_141717,True
445007,-0.0507,-0.5031,0.6708,445.007,500000,-0.039,-0.37439999999999996,-0.21645000000000003,0.43421994714660445,shake_lr,na,na,20260810_141717,True
447506,-0.039,-0.4914,0.6708,447.506,500000,-0.027299999999999998,-0.3627,-0.21645000000000003,0.42325782036484577,shake_lr,na,na,20260810_141717,True
450022,-0.039,-0.4914,0.6708,450.022,500000,-0.027299999999999998,-0.3627,-0.21645000000000003,0.42325782036484577,shake_lr,na,na,20260810_141717,True
452508,-0.0546,-0.4914,0.6786,452.508,500000,-0.0429,-0.3627,-0.20865,0.4206263454659016,shake_lr,na,na,20260810_141717,True
455014,-0.0585,-0.4719,0.6591,455.014,500000,-0.0468,-0.34319999999999995,-0.22814999999999996,0.41476367066077513,shake_lr,na,na,20260810_141717,True
457514,-0.1248,-0.4758,0.7059,457.514,500000,-0.11309999999999999,-0.34709999999999996,-0.18135,0.4076246343144634,shake_lr,na,na,20260810_141717,True
460005,-0.0273,-0.5655,0.6669,460.005,500000,-0.015600000000000001,-0.43679999999999997,-0.22034999999999993,0.4894810747107593,shake_lr,na,na,20260810_141717,True
462520,-0.0117,-0.5577,0.7098,462.52,500000,0.0,-0.42899999999999994,-0.17745,0.4642515508859394,shake_lr,na,na,20260810_141717,True
465009,-0.0117,-0.4836,0.7137,465.009,500000,0.0,-0.3549,-0.17354999999999998,0.3950615300177936,shake_lr,na,na,20260810_141717,True
467507,0.0,-0.3705,0.7098,467.507,500000,0.0117,-0.2418,-0.17745,0.30015434779459715,shake_lr,na,na,20260810_141717,True
470002,0.0039,-0.3003,0.6903,470.002,500000,0.0156,-0.1716,-0.19694999999999996,0.261685350182237,shake_lr,na,na,20260810_141717,True
472521,0.0078,-0.2652,0.6864,472.521,500000,0.0195,-0.13649999999999998,-0.20084999999999997,0.2436251680348317,shake_lr,na,na,20260810_141717,True
475017,0.0117,-0.2223,0.702,475.017,500000,0.0234,-0.09359999999999999,-0.18525000000000003,0.20886857710052992,shake_lr,na,na,20260810_141717,True
477514,0.0273,-0.1755,0.7059,477.514,500000,0.039,-0.04679999999999998,-0.18135,0.1913088144858987,shake_lr,na,na,20260810_141717,True
480014,0.0156,-0.1053,0.7059,480.014,500000,0.027299999999999998,0.023400000000000004,-0.18135,0.18488015712888173,shake_lr,na,na,20260810_141717,True
482514,0.0351,-0.0117,0.6942,482.514,500000,0.0468,0.117,-0.19304999999999994,0.23053750779428492,shake_lr,na,na,20260810_141717,True
485015,0.0312,0.1053,0.7176,485.015,500000,0.0429,0.234,-0.16964999999999997,0.2921943402942637,shake_lr,na,na,20260810_141717,True
487508,0.039,0.156,0.741,487.508,500000,0.0507,0.2847,-0.14625,0.3240580850711798,shake_lr,na,na,20260810_141717,True
490012,0.0702,0.1287,0.7488,490.012,500000,0.0819,0.2574,-0.13844999999999996,0.3035305132931449,shake_lr,na,na,20260810_141717,True
492524,0.0819,0.1287,0.7566,492.524,500000,0.0936,0.2574,-0.13064999999999993,0.3034553385590703,shake_lr,na,na,20260810_141717,True
495006,-0.0429,0.1209,0.8151,495.006,500000,-0.0312,0.2496,-0.07214999999999994,0.261685350182237,shake_lr,na,na,20260810_141717,True
497505,0.0702,0.1716,0.8463,497.505,500000,0.0819,0.3003,-0.04094999999999993,0.31395,shake_lr,na,na,20260810_141717,True
510441,0.2145,0.9555,1.0296,510.441,500000,0.22619999999999998,1.0842,0.1423500000000001,1.1166555433525596,shake_lr,na,na,20260810_141717,True
512884,0.1755,0.9789,1.1154,512.884,500000,0.18719999999999998,1.1076,0.22814999999999996,1.1462434394577794,shake_lr,na,na,20260810_141717,True
515392,0.2184,0.9633,1.092,515.392,500000,0.2301,1.092,0.2047500000000001,1.1346067920209189,shake_lr,na,na,20260810_141717,True
517901,0.195,0.936,1.1349,517.901,500000,0.2067,1.0647,0.24765000000000004,1.1124933718903676,shake_lr,na,na,20260810_141717,True
520408,0.2106,0.8229,1.1622,520.408,500000,0.2223,0.9516,0.2749499999999999,1.0151637072413493,shake_lr,na,na,20260810_141717,True
522894,0.3159,0.8385,1.2129,522.894,500000,0.3276,0.9672000000000001,0.3256500000000001,1.0718421164052103,shake_lr,na,na,20260810_141717,True
525392,0.4017,0.8229,1.2519,525.392,500000,0.4134,0.9516,0.36465000000000003,1.0997325777206022,shake_lr,na,na,20260810_141717,True
528033,0.4329,0.78,1.2012,528.033,500000,0.4446,0.9087000000000001,0.31395000000000006,1.0592305945826905,shake_lr,na,na,20260810_141717,True
530404,0.3315,0.9438,1.3455,530.404,500000,0.3432,1.0725,0.45824999999999994,1.215744855016874,shake_lr,na,na,20260810_141717,True
532895,0.2067,1.0257,1.4781,532.895,500000,0.21839999999999998,1.1544,0.59085,1.315082370994304,shake_lr,na,na,20260810_141717,True
535392,0.2184,1.0569,1.4235,535.392,500000,0.2301,1.1856,0.53625,1.3214225034030562,shake_lr,na,na,20260810_141717,True
537903,0.2535,1.1232,1.3299,537.903,500000,0.2652,1.2519,0.4426500000000001,1.3540766863438718,shake_lr,na,na,20260810_141717,True
540394,0.2067,1.3182,1.2987,540.394,500000,0.21839999999999998,1.4469,0.41145,1.520035944476314,shake_lr,na,na,20260810_141717,True
542910,0.2457,1.365,1.2519,542.91,500000,0.2574,1.4937,0.36465000000000003,1.5589624987471637,shake_lr,na,na,20260810_141717,True
545406,0.2808,1.2987,1.1895,545.406,500000,0.2925,1.4274,0.30225,1.488079995329552,shake_lr,na,na,20260810_141717,True
547907,0.2535,1.3221,1.1817,547.907,500000,0.2652,1.4508,0.29445,1.5039456381465388,shake_lr,na,na,20260810_141717,True
550390,0.2418,1.2987,1.2051,550.39,500000,0.2535,1.4274,0.3178500000000001,1.484170351576934,shake_lr,na,na,20260810_141717,True
552906,0.2418,1.2753,1.1973,552.906,500000,0.2535,1.4040000000000001,0.31005000000000005,1.4600031686609451,shake_lr,na,na,20260810_141717,True
555406,0.2262,1.287,1.2129,555.406,500000,0.2379,1.4157,0.3256500000000001,1.4720226976850597,shake_lr,na,na,20260810_141717,True
557910,0.2184,1.2753,1.2363,557.91,500000,0.2301,1.4040000000000001,0.34904999999999997,1.4649224936835397,shake_lr,na,na,20260810_141717,True
560392,0.195,1.2675,1.2753,560.392,500000,0.2067,1.3962,0.3880500000000001,1.4637903307851163,shake_lr,na,na,20260810_141717,True
562904,0.1872,1.2558,1.2636,562.904,500000,0.1989,1.3845,0.3763500000000001,1.4484615226163242,shake_lr,na,na,20260810_141717,True
565407,0.195,1.2441,1.2402,565.407,500000,0.2067,1.3728,0.35295,1.4324379332103712,shake_lr,na,na,20260810_141717,True
567881,0.1872,1.248,1.2168,567.881,500000,0.1989,1.3767,0.3295500000000001,1.429498969044749,shake_lr,na,na,20260810_141717,True
570397,0.1833,1.2246,1.1934,570.397,500000,0.19499999999999998,1.3533,0.30615000000000003,1.4011330102813222,shake_lr,na,na,20260810_141717,True
572889,0.1833,1.2246,1.1934,572.889,500000,0.19499999999999998,1.3533,0.30615000000000003,1.4011330102813222,shake_lr,na,na,20260810_141717,True
575387,0.1716,1.1856,1.17,575.387,500000,0.1833,1.3143,0.28274999999999995,1.3568091031902756,shake_lr,na,na,20260810_141717,True
577896,0.1677,1.1271,1.1427,577.896,500000,0.17939999999999998,1.2558,0.25545000000000007,1.2940141817229054,shake_lr,na,na,20260810_141717,True
580381,0.156,1.0842,1.0959,580.381,500000,0.1677,1.2129,0.2086500000000001,1.242088774001279,shake_lr,na,na,20260810_141717,True
582911,0.1521,1.0218,1.0491,582.911,500000,0.1638,1.1505,0.16184999999999994,1.1733184190576742,shake_lr,na,na,20260810_141717,True
585393,0.156,0.975,1.0257,585.393,500000,0.1677,1.1037,0.13845000000000007,1.1249201671674305,shake_lr,na,na,20260810_141717,True
587898,0.1443,0.9204,0.9828,587.898,500000,0.156,1.0491,0.09555000000000002,1.0649303322283574,shake_lr,na,na,20260810_141717,True
590398,0.1131,0.8619,0.9672,590.398,500000,0.12480000000000001,0.9906,0.07994999999999997,1.0016263786961683,shake_lr,na,na,20260810_141717,True
592911,0.0975,0.8151,0.9087,592.911,500000,0.1092,0.9438000000000001,0.02144999999999997,0.9503384568142027,shake_lr,na,na,20260810_141717,True
595410,0.078,0.7644,0.8931,595.41,500000,0.0897,0.8931,0.005850000000000022,0.8976123453362259,shake_lr,na,na,20260810_141717,True
597884,0.0741,0.702,0.8034,597.884,500000,0.0858,0.8307,-0.08384999999999998,0.8393181473672542,shake_lr,na,na,20260810_141717,True
600389,0.0429,0.6396,0.7839,600.389,500000,0.0546,0.7683,-0.10334999999999994,0.7771404458011435,shake_lr,na,na,20260810_141717,True
602891,0.0741,0.5421,0.7254,602.891,500000,0.0858,0.6708000000000001,-0.16184999999999994,0.6953630005256248,shake_lr,na,na,20260810_141717,True
605404,0.078,0.5421,0.6903,605.404,500000,0.0897,0.6708000000000001,-0.19694999999999996,0.7048461055436144,shake_lr,na,na,20260810_141717,True
607881,0.1248,0.4563,0.663,607.881,500000,0.13649999999999998,0.585,-0.22424999999999995,0.6412061388508379,shake_lr,na,na,20260810_141717,True
610386,0.0624,0.3276,0.6903,610.386,500000,0.0741,0.45630000000000004,-0.19694999999999996,0.5024836340618468,shake_lr,na,na,20260810_141717,True
612885,0.0312,0.1248,0.7293,612.885,500000,0.0429,0.2535,-0.15795000000000003,0.3017463545761573,shake_lr,na,na,20260810_141717,True
615393,0.0,0.0,0.6396,615.393,500000,0.0117,0.1287,-0.24765000000000004,0.27934047773281984,shake_lr,na,na,20260810_141717,True
617901,0.0468,-0.1833,0.5733,617.901,500000,0.0585,-0.05459999999999998,-0.31394999999999995,0.32398767337662704,shake_lr,na,na,20260810_141717,True
620392,0.0702,-0.2691,0.4875,620.392,500000,0.0819,-0.1404,-0.39975,0.4315319599983297,shake_lr,na,na,20260810_141717,True
622904,0.0468,-0.2847,0.507,622.904,500000,0.0585,-0.156,-0.38025,0.4151485426928535,shake_lr,na,na,20260810_141717,True
625401,0.0351,-0.3315,0.585,625.401,500000,0.0468,-0.2028,-0.30225,0.3669783951406404,shake_lr,na,na,20260810_141717,True
627905,0.0117,-0.4407,0.6162,627.905,500000,0.0234,-0.31199999999999994,-0.27105,0.41395611180413794,shake_lr,na,na,20260810_141717,True
630381,0.0117,-0.5577,0.5889,630.381,500000,0.0234,-0.42899999999999994,-0.29835,0.523069099163772,shake_lr,na,na,20260810_141717,True
632892,-0.0078,-0.6825,0.5928,632.892,500000,0.0039000000000000007,-0.5538,-0.29445,0.6272244036228182,shake_lr,na,na,20260810_141717,True
635389,-0.0156,-0.7722,0.6006,635.389,500000,-0.003899999999999999,-0.6435,-0.28664999999999996,0.7044683687008239,shake_lr,na,na,20260810_141717,True
637898,-0.0039,-0.8151,0.5538,637.898,500000,0.0078000000000000005,-0.6864,-0.33345,0.7631478903200873,shake_lr,na,na,20260810_141717,True
640381,0.0,-1.0218,0.5538,640.381,500000,0.0117,-0.8931,-0.33345,0.9533904774540178,shake_lr,na,na,20260810_141717,True
642902,-0.0156,-1.0257,0.5694,642.902,500000,-0.003899999999999999,-0.897,-0.31784999999999997,0.9516579388099486,shake_lr,na,na,20260810_141717,True
645399,-0.078,-1.0062,0.6084,645.399,500000,-0.0663,-0.8775,-0.27884999999999993,0.9231247274881114,shake_lr,na,na,20260810_141717,True
647901,-0.0585,-1.092,0.6825,647.901,500000,-0.0468,-0.9633,-0.20475,0.9859308761267193,shake_lr,na,na,20260810_141717,True
650382,-0.078,-1.2051,0.6357,650.382,500000,-0.0663,-1.0764,-0.25154999999999994,1.1073888443089899,shake_lr,na,na,20260810_141717,True
652902,-0.0702,-1.2441,0.5304,652.902,500000,-0.058499999999999996,-1.1154,-0.35685,1.1725533388720533,shake_lr,na,na,20260810_141717,True
655403,-0.1404,-1.131,0.6825,655.403,500000,-0.1287,-1.0023,-0.20475,1.031063306737273,shake_lr,na,na,20260810_141717,True
657907,-0.1053,-1.1622,0.7839,657.907,500000,-0.0936,-1.0334999999999999,-0.10334999999999994,1.0428635732923073,shake_lr,na,na,20260810_141717,True
660386,-0.0624,-1.2909,0.7488,660.386,500000,-0.050699999999999995,-1.1622,-0.13844999999999996,1.171515143948212,shake_lr,na,na,20260810_141717,True
662906,-0.0468,-1.3845,0.6786,662.906,500000,-0.0351,-1.2558,-0.20865,1.27349930211995,shake_lr,na,na,20260810_141717,True
665409,-0.039,-1.4391,0.6201,665.409,500000,-0.027299999999999998,-1.3104,-0.26715,1.3376331980404792,shake_lr,na,na,20260810_141717,True
667908,-0.039,-1.4118,0.6123,667.908,500000,-0.027299999999999998,-1.2831,-0.27495,1.3125122485142757,shake_lr,na,na,20260810_141717,True
670384,-0.0351,-1.3689,0.624,670.384,500000,-0.023399999999999997,-1.2402,-0.26325,1.2680473818040081,shake_lr,na,na,20260810_141717,True
672904,-0.0312,-1.3611,0.6006,672.904,500000,-0.019499999999999997,-1.2324,-0.28664999999999996,1.2654478387116554,shake_lr,na,na,20260810_141717,True
675402,-0.0195,-1.3377,0.6045,675.402,500000,-0.0078,-1.2089999999999999,-0.28274999999999995,1.2416478576875165,shake_lr,na,na,20260810_141717,True
677906,-0.0195,-1.3377,0.6045,677.906,500000,-0.0078,-1.2089999999999999,-0.28274999999999995,1.2416478576875165,shake_lr,na,na,20260810_141717,True
680395,-0.0078,-1.3143,0.5928,680.395,500000,0.0039000000000000007,-1.1856,-0.29445,1.2216232530940134,shake_lr,na,na,20260810_141717,True
682910,-0.0117,-1.2909,0.6162,682.91,500000,0.0,-1.1622,-0.27105,1.1933888479871093,shake_lr,na,na,20260810_141717,True
685394,-0.0234,-1.2441,0.6279,685.394,500000,-0.0117,-1.1154,-0.25934999999999997,1.1452145967022949,shake_lr,na,na,20260810_141717,True
687898,-0.0273,-1.2051,0.6591,687.898,500000,-0.015600000000000001,-1.0764,-0.22814999999999996,1.1004238921888239,shake_lr,na,na,20260810_141717,True
690395,-0.0312,-1.1661,0.6864,690.395,500000,-0.019499999999999997,-1.0373999999999999,-0.20084999999999997,1.0568442328460708,shake_lr,na,na,20260810_141717,True
692907,-0.0351,-1.1466,0.7176,692.907,500000,-0.023399999999999997,-1.0179,-0.16964999999999997,1.0322059351214758,shake_lr,na,na,20260810_141717,True
695405,-0.0351,-1.1037,0.7449,695.405,500000,-0.023399999999999997,-0.9749999999999999,-0.14234999999999998,0.9856145709657501,shake_lr,na,na,20260810_141717,True
697908,-0.0273,-1.053,0.7566,697.908,500000,-0.015600000000000001,-0.9242999999999999,-0.13064999999999993,0.9336183762651632,shake_lr,na,na,20260810_141717,True
700392,-0.039,-0.9945,0.7839,700.392,500000,-0.027299999999999998,-0.8658,-0.10334999999999994,0.8723738605093576,shake_lr,na,na,20260810_141717,True
702903,-0.0429,-0.9243,0.7839,702.903,500000,-0.0312,-0.7956,-0.10334999999999994,0.8028910402414514,shake_lr,na,na,20260810_141717,True
705402,-0.0468,-0.8541,0.78,705.402,500000,-0.0351,-0.7253999999999999,-0.10724999999999996,0.7341251477098437,shake_lr,na,na,20260810_141717,True
707906,-0.039,-0.7995,0.7683,707.906,500000,-0.027299999999999998,-0.6708,-0.11895,0.6818115813771426,shake_lr,na,na,20260810_141717,True
710387,-0.039,-0.7449,0.7644,710.387,500000,-0.027299999999999998,-0.6162,-0.12285000000000001,0.6289195914423401,shake_lr,na,na,20260810_141717,True
712886,-0.0273,-0.6786,0.7605,712.886,500000,-0.015600000000000001,-0.5498999999999999,-0.12675000000000003,0.5645342615820584,shake_lr,na,na,20260810_141717,True
715394,-0.0351,-0.6357,0.7566,715.394,500000,-0.023399999999999997,-0.507,-0.13064999999999993,0.5240858541307903,shake_lr,na,na,20260810_141717,True
717897,-0.0312,-0.5928,0.7605,717.897,500000,-0.019499999999999997,-0.46409999999999996,-0.12675000000000003,0.48149207937410554,shake_lr,na,na,20260810_141717,True
720384,-0.039,-0.5226,0.7683,720.384,500000,-0.027299999999999998,-0.3938999999999999,-0.11895,0.4123731350367043,shake_lr,na,na,20260810_141717,True
722907,-0.0234,-0.468,0.7956,722.907,500000,-0.0117,-0.33930000000000005,-0.09165000000000001,0.35165480588213216,shake_lr,na,na,20260810_141717,True
725403,-0.0117,-0.4134,0.8073,725.403,500000,0.0,-0.28469999999999995,-0.07994999999999997,0.2957128548102026,shake_lr,na,na,20260810_141717,True
727906,-0.0078,-0.351,0.8229,727.906,500000,0.0039000000000000007,-0.22229999999999997,-0.06435000000000002,0.23145933228107263,shake_lr,na,na,20260810_141717,True
730395,-0.0039,-0.2652,0.8385,730.395,500000,0.0078000000000000005,-0.13649999999999998,-0.04874999999999996,0.1451538924727821,shake_lr,na,na,20260810_141717,True
732895,0.0039,-0.195,0.8697,732.895,500000,0.0156,-0.0663,-0.017549999999999955,0.07033528630779858,shake_lr,na,na,20260810_141717,True
735387,0.0078,-0.1248,0.897,735.387,500000,0.0195,0.0039000000000000146,0.009750000000000036,0.022147742548621084,shake_lr,na,na,20260810_141717,True
737899,0.0312,-0.0741,0.9087,737.899,500000,0.0429,0.05460000000000001,0.02144999999999997,0.07267511609897846,shake_lr,na,na,20260810_141717,True
740386,0.0351,-0.0039,0.9126,740.386,500000,0.0468,0.12480000000000001,0.025349999999999984,0.13567572553703186,shake_lr,na,na,20260810_141717,True
742908,0.0507,0.0819,0.9243,742.908,500000,0.062400000000000004,0.2106,0.03705000000000003,0.22275282826487303,shake_lr,na,na,20260810_141717,True
745406,0.0702,0.195,0.936,745.406,500000,0.0819,0.3237,0.04875000000000007,0.33744016136198135,shake_lr,na,na,20260810_141717,True
747911,0.0897,0.3081,0.9438,747.911,500000,0.1014,0.43679999999999997,0.05654999999999999,0.4519669263342175,shake_lr,na,na,20260810_141717,True
750391,0.1209,0.4563,0.9438,750.391,500000,0.1326,0.585,0.05654999999999999,0.6024995124479354,shake_lr,na,na,20260810_141717,True
752908,0.1326,0.5538,0.9633,752.908,500000,0.14429999999999998,0.6825,0.07605000000000006,0.7017209862188817,shake_lr,na,na,20260810_141717,True
755382,0.1638,0.6552,0.9906,755.382,500000,0.1755,0.7839,0.10335000000000005,0.809926343873318,shake_lr,na,na,20260810_141717,True
757889,0.1833,0.7254,1.0218,757.889,500000,0.19499999999999998,0.8541000000000001,0.13455000000000006,0.8863495430697756,shake_lr,na,na,20260810_141717,True
760403,0.2067,0.7761,1.0491,760.403,500000,0.21839999999999998,0.9048,0.16184999999999994,0.944752360409859,shake_lr,na,na,20260810_141717,True
762902,0.2106,0.819,1.0998,762.902,500000,0.2223,0.9477,0.21255000000000013,0.9963584106635524,shake_lr,na,na,20260810_141717,True
765404,0.2418,0.8775,1.1544,765.404,500000,0.2535,1.0062,0.2671500000000001,1.0714801969705274,shake_lr,na,na,20260810_141717,True
767907,0.3432,0.9711,1.209,767.907,500000,0.3549,1.0997999999999999,0.3217500000000001,1.1995987297842559,shake_lr,na,na,20260810_141717,True
770396,0.4563,1.0062,1.1973,770.396,500000,0.46799999999999997,1.1349,0.31005000000000005,1.2661567882770286,shake_lr,na,na,20260810_141717,True
772884,0.312,0.8814,1.3728,772.884,500000,0.3237,1.0101,0.48555000000000004,1.1665515430104236,shake_lr,na,na,20260810_141717,True
775381,0.4797,0.9828,1.0842,775.381,500000,0.4914,1.1115,0.19695000000000007,1.2311358627300237,shake_lr,na,na,20260810_141717,True
777884,0.2691,1.1232,1.2675,777.884,500000,0.2808,1.2519,0.3802500000000001,1.3381675203426513,shake_lr,na,na,20260810_141717,True
780402,0.3471,1.1778,1.2948,780.402,500000,0.3588,1.3065,0.40754999999999997,1.414841578587511,shake_lr,na,na,20260810_141717,True
782881,0.3549,1.1466,1.3026,782.881,500000,0.3666,1.2753,0.41535,1.390432045265068,shake_lr,na,na,20260810_141717,True
785393,0.3549,1.1466,1.3026,785.393,500000,0.3666,1.2753,0.41535,1.390432045265068,shake_lr,na,na,20260810_141717,True
