time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1885231,0.3861,1.4118,1.3377,1885.231,500000,0.2808,1.3844999999999998,0.4504499999999999,1.4827656903570432,shake_lr,na,na,20260810_141717,True
1887722,0.4017,1.3845,1.2714,1887.722,500000,0.2964,1.3572,0.3841500000000001,1.4413243987735724,shake_lr,na,na,20260810_141717,True
1890221,0.4173,1.3182,1.2246,1890.221,500000,0.312,1.2909,0.3373499999999999,1.3702451724052889,shake_lr,na,na,20260810_141717,True
1892731,0.3705,1.2948,1.2324,1892.731,500000,0.2652,1.2674999999999998,0.34514999999999996,1.3401551449365852,shake_lr,na,na,20260810_141717,True
1895222,0.4134,1.2441,1.17,1895.222,500000,0.3081,1.2167999999999999,0.28274999999999995,1.2866527940746095,shake_lr,na,na,20260810_141717,True
1897739,0.4134,1.2441,1.1544,1897.739,500000,0.3081,1.2167999999999999,0.2671500000000001,1.2833148376372805,shake_lr,na,na,20260810_141717,True
1900231,0.3978,1.2168,1.1388,1900.231,500000,0.2925,1.1895,0.25155000000000005,1.2504974620126184,shake_lr,na,na,20260810_141717,True
1902740,0.3627,1.2402,1.1115,1902.74,500000,0.2574,1.2128999999999999,0.22424999999999995,1.2600274729147773,shake_lr,na,na,20260810_141717,True
1905224,0.3276,1.2168,1.0881,1905.224,500000,0.2223,1.1895,0.20085000000000008,1.2266492010758414,shake_lr,na,na,20260810_141717,True
1907717,0.3003,1.17,1.0647,1907.717,500000,0.195,1.1426999999999998,0.17745,1.1727219587353175,shake_lr,na,na,20260810_141717,True
1910242,0.2964,1.1232,1.0413,1910.242,500000,0.1911,1.0958999999999999,0.1540499999999999,1.1230527247195474,shake_lr,na,na,20260810_141717,True
1912724,0.2925,1.0686,1.0101,1912.724,500000,0.18719999999999998,1.0413,0.12285000000000001,1.0651017099319668,shake_lr,na,na,20260810_141717,True
1915237,0.2847,1.0179,0.9633,1915.237,500000,0.1794,0.9906,0.07605000000000006,1.0095822514783033,shake_lr,na,na,20260810_141717,True
1917724,0.2691,0.9438,0.9477,1917.724,500000,0.1638,0.9165,0.060450000000000004,0.9329827932496934,shake_lr,na,na,20260810_141717,True
1920229,0.2457,0.8697,0.9126,1920.229,500000,0.1404,0.8424,0.025349999999999984,0.8543960103488313,shake_lr,na,na,20260810_141717,True
1922743,0.2262,0.819,0.8775,1922.743,500000,0.12090000000000001,0.7917,-0.009750000000000036,0.8009374273312492,shake_lr,na,na,20260810_141717,True
1925234,0.2028,0.7761,0.8424,1925.234,500000,0.0975,0.7488,-0.044849999999999945,0.756451725161626,shake_lr,na,na,20260810_141717,True
1927727,0.1794,0.7137,0.8853,1927.727,500000,0.0741,0.6864,-0.0019500000000000073,0.6903908838476939,shake_lr,na,na,20260810_141717,True
1930223,0.1755,0.5811,0.8502,1930.223,500000,0.07019999999999998,0.5538,-0.03705000000000003,0.5594597237514064,shake_lr,na,na,20260810_141717,True
1932734,0.1443,0.5109,0.819,1932.734,500000,0.03900000000000001,0.48360000000000003,-0.06825000000000003,0.48994695886391626,shake_lr,na,na,20260810_141717,True
1935225,0.1287,0.4017,0.7878,1935.225,500000,0.023400000000000004,0.3744,-0.09945000000000004,0.38808919400055447,shake_lr,na,na,20260810_141717,True
1937744,0.117,0.2808,0.7644,1937.744,500000,0.011700000000000002,0.2535,-0.12285000000000001,0.2819419488121624,shake_lr,na,na,20260810_141717,True
1940242,0.1092,0.1833,0.7527,1940.242,500000,0.0039000000000000007,0.156,-0.13454999999999995,0.206045899012817,shake_lr,na,na,20260810_141717,True
1942722,0.0546,0.0663,0.7254,1942.722,500000,-0.0507,0.03899999999999999,-0.16184999999999994,0.1740313549335291,shake_lr,na,na,20260810_141717,True
1945216,-0.0429,-0.0273,0.7566,1945.216,500000,-0.1482,-0.0546,-0.13064999999999993,0.20497273599188742,shake_lr,na,na,20260810_141717,True
1947735,-0.0429,-0.0273,0.7566,1947.735,500000,-0.1482,-0.0546,-0.13064999999999993,0.20497273599188742,shake_lr,na,na,20260810_141717,True
1950233,-0.0195,-0.1755,0.6981,1950.233,500000,-0.12480000000000001,-0.20279999999999998,-0.18914999999999993,0.3041062355493553,shake_lr,na,na,20260810_141717,True
1952809,0.0468,-0.234,0.7566,1952.809,500000,-0.0585,-0.26130000000000003,-0.13064999999999993,0.2979418777211421,shake_lr,na,na,20260810_141717,True
1955240,0.0468,-0.351,0.7644,1955.24,500000,-0.0585,-0.37829999999999997,-0.12285000000000001,0.40202644502569723,shake_lr,na,na,20260810_141717,True
1957728,0.0429,-0.5421,0.7059,1957.728,500000,-0.062400000000000004,-0.5694,-0.18135,0.6008310432226351,shake_lr,na,na,20260810_141717,True
1960224,-0.0429,-0.6318,0.7683,1960.224,500000,-0.1482,-0.6591,-0.11895,0.6859483599368105,shake_lr,na,na,20260810_141717,True
1962736,0.0312,-0.741,0.5616,1962.736,500000,-0.0741,-0.7683,-0.32565,0.8377491405546172,shake_lr,na,na,20260810_141717,True
1965220,0.0078,-0.7917,0.6396,1965.22,500000,-0.0975,-0.819,-0.24765000000000004,0.8611607123528106,shake_lr,na,na,20260810_141717,True
1967740,-0.0663,-0.8307,0.7839,1967.74,500000,-0.1716,-0.858,-0.10334999999999994,0.8810742207669,shake_lr,na,na,20260810_141717,True
1970241,-0.1404,-0.8931,0.78,1970.241,500000,-0.2457,-0.9204,-0.10724999999999996,0.9586486387097204,shake_lr,na,na,20260810_141717,True
1972721,-0.117,-1.1934,0.6552,1972.721,500000,-0.2223,-1.2207000000000001,-0.23204999999999998,1.262288787282847,shake_lr,na,na,20260810_141717,True
1975230,-0.0702,-1.2051,0.5694,1975.23,500000,-0.1755,-1.2324000000000002,-0.31784999999999997,1.2847718211807106,shake_lr,na,na,20260810_141717,True
1977730,-0.1131,-1.1622,0.6045,1977.73,500000,-0.2184,-1.1895,-0.28274999999999995,1.24199692934403,shake_lr,na,na,20260810_141717,True
1980228,-0.1443,-1.2285,0.6162,1980.228,500000,-0.24960000000000002,-1.2558,-0.27105,1.3087405787626514,shake_lr,na,na,20260810_141717,True
1982737,-0.1755,-1.2675,0.6201,1982.737,500000,-0.2808,-1.2948000000000002,-0.26715,1.3515638358952937,shake_lr,na,na,20260810_141717,True
1985231,-0.1716,-1.2948,0.5889,1985.231,500000,-0.27690000000000003,-1.3221,-0.29835,1.3833418747728272,shake_lr,na,na,20260810_141717,True
1987727,-0.1872,-1.3026,0.5733,1987.727,500000,-0.2925,-1.3299,-0.31394999999999995,1.3974100552450595,shake_lr,na,na,20260810_141717,True
1990236,-0.2028,-1.3104,0.5616,1990.236,500000,-0.30810000000000004,-1.3377000000000001,-0.32565,1.4108206202419924,shake_lr,na,na,20260810_141717,True
1992721,-0.1989,-1.3143,0.5616,1992.721,500000,-0.3042,-1.3416000000000001,-0.32565,1.4136746876491777,shake_lr,na,na,20260810_141717,True
1995216,-0.1989,-1.2792,0.5733,1995.216,500000,-0.3042,-1.3065,-0.31394999999999995,1.3776953554759483,shake_lr,na,na,20260810_141717,True
1997741,-0.1989,-1.2402,0.5967,1997.741,500000,-0.3042,-1.2675,-0.29055,1.3354823819504322,shake_lr,na,na,20260810_141717,True
2000239,-0.1989,-1.1934,0.6045,2000.239,500000,-0.3042,-1.2207000000000001,-0.28274999999999995,1.2894160277040145,shake_lr,na,na,20260810_141717,True
2002718,-0.1833,-1.1544,0.6162,2002.718,500000,-0.28859999999999997,-1.1817000000000002,-0.27105,1.2462635967162004,shake_lr,na,na,20260810_141717,True
2005232,-0.1755,-1.1193,0.6123,2005.232,500000,-0.2808,-1.1466,-0.27495,1.2120799076381061,shake_lr,na,na,20260810_141717,True
2007725,-0.1872,-1.0569,0.6435,2007.725,500000,-0.2925,-1.0842,-0.24375000000000002,1.1491126805061374,shake_lr,na,na,20260810_141717,True
2010222,-0.1755,-1.0218,0.6552,2010.222,500000,-0.2808,-1.0491000000000001,-0.23204999999999998,1.1105434041495184,shake_lr,na,na,20260810_141717,True
2012720,-0.1794,-0.9672,0.6552,2012.72,500000,-0.2847,-0.9944999999999999,-0.23204999999999998,1.060156376436986,shake_lr,na,na,20260810_141717,True
2015227,-0.1794,-0.9165,0.663,2015.227,500000,-0.2847,-0.9438,-0.22424999999999995,1.0109899072196518,shake_lr,na,na,20260810_141717,True
2017744,-0.1677,-0.8697,0.6747,2017.744,500000,-0.273,-0.897,-0.21255000000000002,0.9614132839211241,shake_lr,na,na,20260810_141717,True
2020225,-0.1677,-0.8073,0.6786,2020.225,500000,-0.273,-0.8346,-0.20865,0.9025635614736505,shake_lr,na,na,20260810_141717,True
2022736,-0.1716,-0.7449,0.6786,2022.736,500000,-0.27690000000000003,-0.7722,-0.20865,0.8464639818090313,shake_lr,na,na,20260810_141717,True
2025224,-0.1248,-0.7488,0.6903,2025.224,500000,-0.2301,-0.7761,-0.19694999999999996,0.8331065493080702,shake_lr,na,na,20260810_141717,True
2027716,-0.0507,-0.5538,0.7137,2027.716,500000,-0.156,-0.5811,-0.17354999999999998,0.626205088209925,shake_lr,na,na,20260810_141717,True
2030244,-0.234,-0.7371,0.7527,2030.244,500000,-0.33930000000000005,-0.7644,-0.13454999999999995,0.8470747030221124,shake_lr,na,na,20260810_141717,True
2032723,-0.0858,-0.6357,0.7332,2032.723,500000,-0.1911,-0.663,-0.15405000000000002,0.7069792164554769,shake_lr,na,na,20260810_141717,True
2035242,-0.1014,-0.4212,0.7839,2035.242,500000,-0.2067,-0.4485,-0.10334999999999994,0.5045377711331431,shake_lr,na,na,20260810_141717,True
2037730,-0.1014,-0.3198,0.7566,2037.73,500000,-0.2067,-0.34709999999999996,-0.13064999999999993,0.42458535360984834,shake_lr,na,na,20260810_141717,True
2040229,-0.0936,-0.2145,0.7449,2040.229,500000,-0.19890000000000002,-0.2418,-0.14234999999999998,0.34393600058731855,shake_lr,na,na,20260810_141717,True
2042739,-0.117,-0.1209,0.7566,2042.739,500000,-0.2223,-0.1482,-0.13064999999999993,0.2974053673019369,shake_lr,na,na,20260810_141717,True
2045232,-0.1131,-0.0312,0.7761,2045.232,500000,-0.2184,-0.058499999999999996,-0.11114999999999997,0.25194271670361895,shake_lr,na,na,20260810_141717,True
2047720,-0.1287,0.0273,0.8346,2047.72,500000,-0.234,0.0,-0.052649999999999975,0.23985,shake_lr,na,na,20260810_141717,True
2050219,-0.0819,-0.0585,0.8385,2050.219,500000,-0.1872,-0.0858,-0.04874999999999996,0.21161768002697695,shake_lr,na,na,20260810_141717,True
2052731,-0.0819,-0.0585,0.8385,2052.731,500000,-0.1872,-0.0858,-0.04874999999999996,0.21161768002697695,shake_lr,na,na,20260810_141717,True
2055236,-0.0312,-0.0429,0.8736,2055.236,500000,-0.1365,-0.0702,-0.01364999999999994,0.15409935918101672,shake_lr,na,na,20260810_141717,True
2057742,0.0039,0.0039,0.9165,2057.742,500000,-0.1014,-0.0234,0.029249999999999998,0.10809756010197456,shake_lr,na,na,20260810_141717,True
2060243,0.0234,0.0936,0.9789,2060.243,500000,-0.0819,0.0663,0.09165000000000001,0.13965322230439225,shake_lr,na,na,20260810_141717,True
2062723,0.0156,0.1911,1.0023,2062.723,500000,-0.0897,0.1638,0.11504999999999999,0.21934683152487067,shake_lr,na,na,20260810_141717,True
2065239,0.0156,0.2613,1.0374,2065.239,500000,-0.0897,0.23399999999999999,0.15015000000000012,0.2921422812603476,shake_lr,na,na,20260810_141717,True
2067731,0.0156,0.3237,1.0686,2067.731,500000,-0.0897,0.2964,0.18135,0.35886887925814914,shake_lr,na,na,20260810_141717,True
2070233,0.0156,0.3354,1.1076,2070.233,500000,-0.0897,0.3081,0.22034999999999993,0.38926317896764906,shake_lr,na,na,20260810_141717,True
2072743,0.0351,0.3549,1.1154,2072.743,500000,-0.07020000000000001,0.3276,0.22814999999999996,0.4053421055108882,shake_lr,na,na,20260810_141717,True
2075220,0.0624,0.4173,1.1388,2075.22,500000,-0.04290000000000001,0.39,0.25155000000000005,0.46606631770596774,shake_lr,na,na,20260810_141717,True
2077718,0.0741,0.4056,1.1115,2077.718,500000,-0.031200000000000006,0.3783,0.22424999999999995,0.44087684504859176,shake_lr,na,na,20260810_141717,True
2080217,0.1209,0.4173,1.1037,2080.217,500000,0.015599999999999989,0.39,0.21644999999999992,0.4463115083660738,shake_lr,na,na,20260810_141717,True
2082729,0.1248,0.4524,1.1388,2082.729,500000,0.01949999999999999,0.42510000000000003,0.25155000000000005,0.4943355768099238,shake_lr,na,na,20260810_141717,True
2085225,0.1326,0.5187,1.1466,2085.225,500000,0.02729999999999999,0.49140000000000006,0.2593500000000001,0.556310769714195,shake_lr,na,na,20260810_141717,True
2087719,0.1326,0.5733,1.1271,2087.719,500000,0.02729999999999999,0.546,0.23985,0.5969835110788237,shake_lr,na,na,20260810_141717,True
2090216,0.1404,0.5655,1.1544,2090.216,500000,0.03509999999999999,0.5382,0.2671500000000001,0.6018806962347273,shake_lr,na,na,20260810_141717,True
2092727,0.1521,0.5694,1.1661,2092.727,500000,0.04680000000000001,0.5421,0.27884999999999993,0.6114081881198518,shake_lr,na,na,20260810_141717,True
2095218,0.1794,0.6201,1.1856,2095.218,500000,0.0741,0.5928,0.29835,0.6677689514345512,shake_lr,na,na,20260810_141717,True
2097741,0.1833,0.5655,1.1115,2097.741,500000,0.07799999999999999,0.5382,0.22424999999999995,0.5882442541155842,shake_lr,na,na,20260810_141717,True
2100240,0.1599,0.5187,1.1505,2100.24,500000,0.05459999999999998,0.49140000000000006,0.2632500000000001,0.5601389849849768,shake_lr,na,na,20260810_141717,True
2102720,0.1638,0.5148,1.1193,2102.72,500000,0.058499999999999996,0.48750000000000004,0.23204999999999998,0.5430706238602858,shake_lr,na,na,20260810_141717,True
2105237,0.117,0.3432,1.1271,2105.237,500000,0.011700000000000002,0.3159,0.23985,0.3968094284414119,shake_lr,na,na,20260810_141717,True
2107725,0.1989,0.4992,1.1154,2107.725,500000,0.09359999999999999,0.4719,0.22814999999999996,0.5324499906094468,shake_lr,na,na,20260810_141717,True
2110222,0.312,0.6669,1.1466,2110.222,500000,0.2067,0.6396000000000001,0.2593500000000001,0.7204689254228805,shake_lr,na,na,20260810_141717,True
2112726,0.3471,0.5421,1.0218,2112.726,500000,0.24180000000000001,0.5148,0.13455000000000006,0.5844569979904425,shake_lr,na,na,20260810_141717,True
2115234,0.1716,0.5616,1.0842,2115.234,500000,0.0663,0.5343,0.19695000000000007,0.5732900509340799,shake_lr,na,na,20260810_141717,True
2117722,0.0858,0.5616,1.053,2117.722,500000,-0.019500000000000003,0.5343,0.16574999999999995,0.5597587002450252,shake_lr,na,na,20260810_141717,True
2120230,0.0585,0.5694,1.0803,2120.23,500000,-0.0468,0.5421,0.19305000000000005,0.5773482073237952,shake_lr,na,na,20260810_141717,True
2122725,0.0429,0.4368,1.0179,2122.725,500000,-0.062400000000000004,0.40950000000000003,0.13065000000000004,0.434342529002169,shake_lr,na,na,20260810_141717,True
2125220,0.0702,0.429,0.9945,2125.22,500000,-0.035100000000000006,0.4017,0.10725000000000007,0.41724988016774794,shake_lr,na,na,20260810_141717,True
2127745,0.0975,0.4368,1.0101,2127.745,500000,-0.007800000000000001,0.40950000000000003,0.12285000000000001,0.427601698429742,shake_lr,na,na,20260810_141717,True
2130241,0.0975,0.3705,1.0413,2130.241,500000,-0.007800000000000001,0.3432,0.1540499999999999,0.37626916230273244,shake_lr,na,na,20260810_141717,True
2132720,0.0975,0.3588,1.0725,2132.72,500000,-0.007800000000000001,0.3315,0.18525000000000003,0.37982976779078287,shake_lr,na,na,20260810_141717,True
2135237,0.1014,0.273,1.0101,2135.237,500000,-0.0039000000000000007,0.24570000000000003,0.12285000000000001,0.27472863429209565,shake_lr,na,na,20260810_141717,True
2137722,0.1092,0.2613,1.0062,2137.722,500000,0.0039000000000000007,0.23399999999999999,0.11895,0.2625267843478071,shake_lr,na,na,20260810_141717,True
2140220,0.1092,0.2496,0.9555,2140.22,500000,0.0039000000000000007,0.2223,0.06825000000000003,0.23257377861659298,shake_lr,na,na,20260810_141717,True
2142730,0.1248,0.1638,0.8814,2142.73,500000,0.01949999999999999,0.1365,-0.005850000000000022,0.13800986377791988,shake_lr,na,na,20260810_141717,True
2145225,0.1248,0.1755,0.8541,2145.225,500000,0.01949999999999999,0.1482,-0.03315000000000001,0.15310915224113808,shake_lr,na,na,20260810_141717,True
2147742,0.0975,0.1209,0.8151,2147.742,500000,-0.007800000000000001,0.09359999999999999,-0.07214999999999994,0.11843742018466963,shake_lr,na,na,20260810_141717,True
2150238,0.0702,0.1287,0.8307,2150.238,500000,-0.035100000000000006,0.1014,-0.05654999999999999,0.12129250801265509,shake_lr,na,na,20260810_141717,True
2152735,0.0507,0.1443,0.819,2152.735,500000,-0.0546,0.117,-0.06825000000000003,0.14604185187815172,shake_lr,na,na,20260810_141717,True
2155242,0.0273,0.1326,0.78,2155.242,500000,-0.078,0.10529999999999999,-0.10724999999999996,0.16933591615484292,shake_lr,na,na,20260810_141717,True
2157730,0.0273,0.1326,0.78,2157.73,500000,-0.078,0.10529999999999999,-0.10724999999999996,0.16933591615484292,shake_lr,na,na,20260810_141717,True
2160225,-0.0585,-0.0117,0.6708,2160.225,500000,-0.1638,-0.039,-0.21645000000000003,0.2742299081063187,shake_lr,na,na,20260810_141717,True
2163105,-0.0468,0.0702,0.7137,2163.105,500000,-0.1521,0.042899999999999994,-0.17354999999999998,0.23472201111101618,shake_lr,na,na,20260810_141717,True
2165245,-0.0468,0.0702,0.7137,2165.245,500000,-0.1521,0.042899999999999994,-0.17354999999999998,0.23472201111101618,shake_lr,na,na,20260810_141717,True
2167742,-0.039,0.0507,0.7137,2167.742,500000,-0.1443,0.0234,-0.17354999999999998,0.22691331494647907,shake_lr,na,na,20260810_141717,True
2170216,-0.0546,0.0195,0.7254,2170.216,500000,-0.15990000000000001,-0.007800000000000001,-0.16184999999999994,0.2276494509108247,shake_lr,na,na,20260810_141717,True
2172729,-0.0234,0.0741,0.7722,2172.729,500000,-0.1287,0.046799999999999994,-0.11504999999999999,0.1788586942253577,shake_lr,na,na,20260810_141717,True
2175240,-0.0507,0.0,0.7566,2175.24,500000,-0.156,-0.0273,-0.13064999999999993,0.2053063868952936,shake_lr,na,na,20260810_141717,True
2177736,-0.0624,-0.0156,0.7839,2177.736,500000,-0.16770000000000002,-0.0429,-0.10334999999999994,0.20160585928985297,shake_lr,na,na,20260810_141717,True
2180233,-0.0585,-0.0234,0.7917,2180.233,500000,-0.1638,-0.0507,-0.09555000000000002,0.19629246674286815,shake_lr,na,na,20260810_141717,True
2182741,-0.0741,-0.0156,0.8034,2182.741,500000,-0.1794,-0.0429,-0.08384999999999998,0.20262179670509292,shake_lr,na,na,20260810_141717,True
2185234,-0.0663,-0.0312,0.819,2185.234,500000,-0.1716,-0.058499999999999996,-0.06825000000000003,0.19371853938123734,shake_lr,na,na,20260810_141717,True
2187715,-0.0741,-0.0351,0.8151,2187.715,500000,-0.1794,-0.0624,-0.07214999999999994,0.2031840114280649,shake_lr,na,na,20260810_141717,True
2190215,-0.0585,-0.0273,0.819,2190.215,500000,-0.1638,-0.0546,-0.06825000000000003,0.18566007244423882,shake_lr,na,na,20260810_141717,True
2192727,-0.0585,-0.0468,0.8346,2192.727,500000,-0.1638,-0.0741,-0.052649999999999975,0.18733198472231058,shake_lr,na,na,20260810_141717,True
2195220,-0.0234,-0.1443,0.8112,2195.22,500000,-0.1287,-0.1716,-0.07604999999999995,0.22758262785195182,shake_lr,na,na,20260810_141717,True
2197741,-0.0234,-0.1287,0.819,2197.741,500000,-0.1287,-0.156,-0.06825000000000003,0.21344262109522552,shake_lr,na,na,20260810_141717,True
2200239,-0.0117,-0.1404,0.819,2200.239,500000,-0.117,-0.1677,-0.06825000000000003,0.2155698320730431,shake_lr,na,na,20260810_141717,True
2202721,0.0039,-0.1404,0.8385,2202.721,500000,-0.1014,-0.1677,-0.04874999999999996,0.20194507297777778,shake_lr,na,na,20260810_141717,True
2205236,0.0156,-0.1326,0.8307,2205.236,500000,-0.0897,-0.1599,-0.05654999999999999,0.1918645420602775,shake_lr,na,na,20260810_141717,True
2207726,0.0468,-0.117,0.819,2207.726,500000,-0.0585,-0.1443,-0.06825000000000003,0.1700082424472414,shake_lr,na,na,20260810_141717,True
2210222,0.0819,-0.1014,0.8151,2210.222,500000,-0.023400000000000004,-0.1287,-0.07214999999999994,0.14938832785729947,shake_lr,na,na,20260810_141717,True
2212739,0.0975,-0.1014,0.7995,2212.739,500000,-0.007800000000000001,-0.1287,-0.08775,0.1559634332143275,shake_lr,na,na,20260810_141717,True
2215219,0.1092,-0.1053,0.7956,2215.219,500000,0.0039000000000000007,-0.1326,-0.09165000000000001,0.16123799955345514,shake_lr,na,na,20260810_141717,True
2217742,0.0858,-0.1209,0.7995,2217.742,500000,-0.019500000000000003,-0.1482,-0.08775,0.1733307603975705,shake_lr,na,na,20260810_141717,True
2220216,0.0507,-0.1326,0.7917,2220.216,500000,-0.0546,-0.1599,-0.09555000000000002,0.19411072226953358,shake_lr,na,na,20260810_141717,True
2222729,0.0351,-0.1638,0.7995,2222.729,500000,-0.07020000000000001,-0.1911,-0.08775,0.22169193151759042,shake_lr,na,na,20260810_141717,True
2225224,0.0078,-0.1872,0.8112,2225.224,500000,-0.0975,-0.2145,-0.07604999999999995,0.24758857505951276,shake_lr,na,na,20260810_141717,True
2227718,-0.0039,-0.1989,0.7995,2227.718,500000,-0.1092,-0.22619999999999998,-0.08775,0.2660660491306623,shake_lr,na,na,20260810_141717,True
2230244,0.0858,-0.1911,0.8814,2230.244,500000,-0.019500000000000003,-0.21839999999999998,-0.005850000000000022,0.21934683152487067,shake_lr,na,na,20260810_141717,True
2232722,0.2301,-0.3822,0.7098,2232.722,500000,0.1248,-0.4095,-0.17745,0.4634153563489237,shake_lr,na,na,20260810_141717,True
2235242,0.0429,-0.2613,0.8385,2235.242,500000,-0.062400000000000004,-0.28859999999999997,-0.04874999999999996,0.29926624016083064,shake_lr,na,na,20260810_141717,True
2237723,-0.0468,-0.2769,0.9399,2237.723,500000,-0.1521,-0.30419999999999997,0.052649999999999975,0.3441570462739358,shake_lr,na,na,20260810_141717,True
2240218,0.0,-0.2925,0.936,2240.218,500000,-0.1053,-0.3198,0.04875000000000007,0.34020095899335734,shake_lr,na,na,20260810_141717,True
2242730,0.0078,-0.3042,0.9165,2242.73,500000,-0.0975,-0.3315,0.029249999999999998,0.34677667525368544,shake_lr,na,na,20260810_141717,True
2245225,0.0195,-0.3081,0.8931,2245.225,500000,-0.0858,-0.3354,0.005850000000000022,0.34624994223826233,shake_lr,na,na,20260810_141717,True
2247745,-0.0039,-0.3042,0.9165,2247.745,500000,-0.1092,-0.3315,0.029249999999999998,0.3502462740701177,shake_lr,na,na,20260810_141717,True
2250245,-0.0039,-0.3198,0.8619,2250.245,500000,-0.1092,-0.34709999999999996,-0.025349999999999984,0.3647542631690547,shake_lr,na,na,20260810_141717,True
2252726,0.0078,-0.3315,0.8307,2252.726,500000,-0.0975,-0.3588,-0.05654999999999999,0.37608721395442307,shake_lr,na,na,20260810_141717,True
2255239,0.0078,-0.3549,0.7995,2255.239,500000,-0.0975,-0.3822,-0.08775,0.4040831009829537,shake_lr,na,na,20260810_141717,True
2257723,0.0156,-0.3354,0.7683,2257.723,500000,-0.0897,-0.36269999999999997,-0.11895,0.39210519315612236,shake_lr,na,na,20260810_141717,True
2260223,0.0195,-0.3081,0.7683,2260.223,500000,-0.0858,-0.3354,-0.11895,0.36606543472444925,shake_lr,na,na,20260810_141717,True
2262733,0.039,-0.2964,0.7644,2262.733,500000,-0.0663,-0.3237,-0.12285000000000001,0.3525187973711473,shake_lr,na,na,20260810_141717,True
2265219,0.039,-0.2964,0.7644,2265.219,500000,-0.0663,-0.3237,-0.12285000000000001,0.3525187973711473,shake_lr,na,na,20260810_141717,True
2267744,0.0351,-0.2535,0.7644,2267.744,500000,-0.07020000000000001,-0.2808,-0.12285000000000001,0.31443409881881446,shake_lr,na,na,20260810_141717,True
2270215,0.0312,-0.2457,0.7761,2270.215,500000,-0.0741,-0.273,-0.11114999999999997,0.30393113117941706,shake_lr,na,na,20260810_141717,True
2272729,0.0234,-0.2262,0.7917,2272.729,500000,-0.0819,-0.2535,-0.09555000000000002,0.28301883771226255,shake_lr,na,na,20260810_141717,True
2275241,0.0195,-0.2106,0.8229,2275.241,500000,-0.0858,-0.2379,-0.06435000000000002,0.26095779831229415,shake_lr,na,na,20260810_141717,True
2277731,0.0117,-0.1872,0.8385,2277.731,500000,-0.0936,-0.2145,-0.04874999999999996,0.239056002852888,shake_lr,na,na,20260810_141717,True
2280228,0.0156,-0.1638,0.8853,2280.228,500000,-0.0897,-0.1911,-0.0019500000000000073,0.21111395619427908,shake_lr,na,na,20260810_141717,True
2282737,0.0234,-0.1599,0.9087,2282.737,500000,-0.0819,-0.18719999999999998,0.02144999999999997,0.2054545022626664,shake_lr,na,na,20260810_141717,True
2285247,0.0117,-0.1599,0.9555,2285.247,500000,-0.0936,-0.18719999999999998,0.06825000000000003,0.22014282295818774,shake_lr,na,na,20260810_141717,True
2287724,0.0156,-0.1521,0.9711,2287.724,500000,-0.0897,-0.1794,0.08384999999999998,0.21739657885992594,shake_lr,na,na,20260810_141717,True
2290221,0.0117,-0.1287,0.9789,2290.221,500000,-0.0936,-0.156,0.09165000000000001,0.2037073452283938,shake_lr,na,na,20260810_141717,True
2292733,0.0195,-0.1365,0.9945,2292.733,500000,-0.0858,-0.1638,0.10725000000000007,0.2137630522330742,shake_lr,na,na,20260810_141717,True
2295244,0.0195,-0.1248,0.9906,2295.244,500000,-0.0858,-0.15209999999999999,0.10335000000000005,0.20292183840089761,shake_lr,na,na,20260810_141717,True
2297733,0.0234,-0.1092,0.9828,2297.733,500000,-0.0819,-0.1365,0.09555000000000002,0.18566007244423882,shake_lr,na,na,20260810_141717,True
2300229,0.0195,-0.0819,0.9906,2300.229,500000,-0.0858,-0.1092,0.10335000000000005,0.1731112431357363,shake_lr,na,na,20260810_141717,True
2302736,0.0117,-0.0663,0.9672,2302.736,500000,-0.0936,-0.0936,0.07994999999999997,0.15464127036467332,shake_lr,na,na,20260810_141717,True
2305225,0.0195,-0.0507,0.9633,2305.225,500000,-0.0858,-0.078,0.07605000000000006,0.13866954424097605,shake_lr,na,na,20260810_141717,True
2307717,0.0351,-0.0234,0.9594,2307.717,500000,-0.07020000000000001,-0.0507,0.07215000000000005,0.11271269892962375,shake_lr,na,na,20260810_141717,True
2310243,0.0351,-0.0078,0.9672,2310.243,500000,-0.07020000000000001,-0.0351,0.07994999999999997,0.11203594289334114,shake_lr,na,na,20260810_141717,True
2312726,0.0585,0.0078,0.975,2312.726,500000,-0.0468,-0.019500000000000003,0.08775,0.101343734389453,shake_lr,na,na,20260810_141717,True
2315233,0.0546,0.039,0.9945,2315.233,500000,-0.0507,0.011699999999999999,0.10725000000000007,0.11920546338150788,shake_lr,na,na,20260810_141717,True
2317725,0.0624,0.0741,0.9945,2317.725,500000,-0.04290000000000001,0.046799999999999994,0.10725000000000007,0.12463230921394346,shake_lr,na,na,20260810_141717,True
2320238,0.0897,0.0936,1.0101,2320.238,500000,-0.015600000000000003,0.0663,0.12285000000000001,0.14046769201492565,shake_lr,na,na,20260810_141717,True
2322718,0.0975,0.1092,1.0218,2322.718,500000,-0.007800000000000001,0.0819,0.13455000000000006,0.1577090755156469,shake_lr,na,na,20260810_141717,True
2325236,0.0975,0.1287,1.0257,2325.236,500000,-0.007800000000000001,0.1014,0.13845000000000007,0.1717882490160489,shake_lr,na,na,20260810_141717,True
