time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452506,0.0585,0.0078,0.9048,452.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
455010,0.0585,0.0078,0.9048,455.01,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
457525,0.0663,0.0,0.9087,457.525,500000,0.011699999999999995,-0.0078,0.0,0.014061649974309554,tap3,slow,firm,20260810_141717,True
460011,0.0585,0.0078,0.9087,460.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
462522,0.0624,0.0078,0.9087,462.522,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
465025,0.0546,0.0156,0.9048,465.025,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_141717,True
467504,0.0546,0.0117,0.9009,467.504,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_141717,True
470013,0.0546,0.0039,0.9243,470.013,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
472503,0.0585,0.0078,0.9165,472.503,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
475000,0.0585,0.0039,0.9048,475.0,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_141717,True
477513,0.0585,0.0156,0.9087,477.513,500000,0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_141717,True
480010,0.0624,0.0078,0.9126,480.01,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap3,slow,firm,20260810_141717,True
482519,0.0585,0.0039,0.9126,482.519,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_141717,True
485006,0.0546,0.0078,0.9087,485.006,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_141717,True
487516,0.0585,0.0195,0.9048,487.516,500000,0.0039000000000000007,0.0117,-0.0038999999999999035,0.012934836682386031,tap3,slow,firm,20260810_141717,True
490011,0.0546,0.0117,0.9087,490.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
492501,0.0585,0.0039,0.9009,492.501,500000,0.0039000000000000007,-0.0039,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_141717,True
495007,0.0546,0.0078,0.897,495.007,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_141717,True
497520,0.0624,0.0078,0.897,497.52,500000,0.0077999999999999944,0.0,-0.011699999999999933,0.014061649974309498,tap3,slow,firm,20260810_141717,True
511278,0.0546,0.0117,0.9126,511.278,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
513731,0.0624,0.0117,0.9165,513.731,500000,0.0077999999999999944,0.0039000000000000007,0.007800000000000029,0.011700000000000016,tap3,slow,firm,20260810_141717,True
516215,0.0546,0.0078,0.9126,516.215,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
518736,0.0546,0.0156,0.9048,518.736,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_141717,True
521237,0.0507,0.0156,0.9126,521.237,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
523736,0.0468,0.0156,0.9048,523.736,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_141717,True
526230,0.0585,0.0078,0.9048,526.23,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
528739,0.0468,0.0117,0.9048,528.739,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_141717,True
531226,0.0507,0.0156,0.9048,531.226,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
533737,0.0624,0.0078,0.9126,533.737,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,tap3,slow,firm,20260810_141717,True
536229,0.0546,0.0117,0.9126,536.229,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
538716,0.0507,0.0195,0.9126,538.716,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_141717,True
541227,0.0624,0.0117,0.9126,541.227,500000,0.0077999999999999944,0.0039000000000000007,0.0039000000000000146,0.009553009996854397,tap3,slow,firm,20260810_141717,True
543715,0.0624,0.0156,0.9126,543.715,500000,0.0077999999999999944,0.0078,0.0039000000000000146,0.0117,tap3,slow,firm,20260810_141717,True
546237,0.0507,0.0156,0.9087,546.237,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_141717,True
548732,0.0468,0.0078,0.9087,548.732,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_141717,True
551221,0.0507,0.0078,0.9048,551.221,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
553734,0.0585,0.0156,0.9048,553.734,500000,0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
556233,0.0546,0.0156,0.9048,556.233,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_141717,True
558721,0.0585,0.0078,0.9126,558.721,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
561228,0.0585,0.0117,0.9087,561.228,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
563720,0.0585,0.0117,0.9087,563.72,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
566217,0.0546,0.0117,0.9087,566.217,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
568735,0.0585,0.0117,0.9204,568.735,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
571235,0.0585,0.0078,0.897,571.235,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_141717,True
573734,0.0585,0.0,0.9048,573.734,500000,0.0039000000000000007,-0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
576237,0.0585,0.0039,0.9048,576.237,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_141717,True
578731,0.0624,0.0078,0.9009,578.731,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,tap3,slow,firm,20260810_141717,True
581239,0.0507,0.0156,0.9126,581.239,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
583712,0.0546,0.0117,0.9087,583.712,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
586226,0.0546,0.0117,0.9048,586.226,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
588713,0.0546,0.0078,0.9126,588.713,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
591220,0.0585,0.0078,0.9126,591.22,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
593711,0.0585,0.0078,0.9126,593.711,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
596231,0.0585,0.0078,0.9087,596.231,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
598732,0.0546,0.0078,0.9165,598.732,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
601219,0.0546,0.0078,0.9048,601.219,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_141717,True
603731,0.0585,0.0078,0.9165,603.731,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
606220,0.0546,0.0078,0.9165,606.22,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
608738,0.0546,0.0117,0.9087,608.738,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
611219,0.0546,0.0117,0.9087,611.219,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
613719,0.0663,0.0078,0.9009,613.719,500000,0.011699999999999995,0.0,-0.007799999999999918,0.014061649974309509,tap3,slow,firm,20260810_141717,True
616213,0.0585,0.0117,0.9009,616.213,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_141717,True
618715,0.0585,0.0195,0.9087,618.715,500000,0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap3,slow,firm,20260810_141717,True
621230,0.0585,0.0117,0.9126,621.23,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
623723,0.0585,0.0078,0.9009,623.723,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_141717,True
626212,0.0585,0.0039,0.9048,626.212,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_141717,True
628732,0.0585,0.0039,0.9087,628.732,500000,0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
631211,0.0624,0.0078,0.9087,631.211,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,tap3,slow,firm,20260810_141717,True
633725,0.0741,0.0117,0.9048,633.725,500000,0.019499999999999997,0.0039000000000000007,-0.0038999999999999035,0.02026499444855584,tap3,slow,firm,20260810_141717,True
636222,0.0585,0.0117,0.9126,636.222,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
638726,0.0546,0.0117,0.9165,638.726,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
641218,0.0546,0.0117,0.9087,641.218,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
643733,0.0507,0.0117,0.9087,643.733,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
646229,0.0546,0.0078,0.9165,646.229,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
648725,0.0507,0.0039,0.9087,648.725,500000,-0.0039000000000000007,-0.0039,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
651235,0.0624,0.0039,0.9126,651.235,500000,0.0077999999999999944,-0.0039,0.0039000000000000146,0.009553009996854395,tap3,slow,firm,20260810_141717,True
653739,0.0468,0.0117,0.9087,653.739,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_141717,True
656239,0.0546,0.0078,0.9204,656.239,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
658738,0.0624,0.0039,0.9126,658.738,500000,0.0077999999999999944,-0.0039,0.0039000000000000146,0.009553009996854395,tap3,slow,firm,20260810_141717,True
661225,0.0585,0.0078,0.9126,661.225,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
663710,0.0546,0.0117,0.9087,663.71,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
666216,0.0585,0.0117,0.9087,666.216,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
668723,0.0468,0.0078,0.9126,668.723,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_141717,True
671230,0.0585,0.0117,0.9087,671.23,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
673718,0.0546,0.0117,0.9048,673.718,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
676218,0.0546,0.0117,0.897,676.218,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_141717,True
678720,0.0546,0.0117,0.9165,678.72,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
681227,0.0546,0.0156,0.9087,681.227,500000,0.0,0.0078,0.0,0.0078,tap3,slow,firm,20260810_141717,True
683718,0.0546,0.0117,0.9204,683.718,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
686239,0.0546,0.0039,0.9087,686.239,500000,0.0,-0.0039,0.0,0.0039,tap3,slow,firm,20260810_141717,True
688738,0.0585,0.0078,0.9126,688.738,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
691224,0.0507,0.0117,0.9165,691.224,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
693733,0.0546,0.0156,0.9087,693.733,500000,0.0,0.0078,0.0,0.0078,tap3,slow,firm,20260810_141717,True
696221,0.0585,0.0117,0.9048,696.221,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_141717,True
698720,0.0507,0.0078,0.9126,698.72,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
701238,0.0585,0.0078,0.9087,701.238,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
703728,0.0624,0.0039,0.9048,703.728,500000,0.0077999999999999944,-0.0039,-0.0038999999999999035,0.00955300999685435,tap3,slow,firm,20260810_141717,True
706225,0.0546,0.0117,0.9126,706.225,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
708718,0.0546,0.0039,0.9087,708.718,500000,0.0,-0.0039,0.0,0.0039,tap3,slow,firm,20260810_141717,True
711232,0.0585,0.0,0.9126,711.232,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
713712,0.0546,0.0078,0.9048,713.712,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_141717,True
716221,0.0585,0.0078,0.9087,716.221,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
718713,0.0585,0.0078,0.9087,718.713,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
721227,0.0507,0.0078,0.9087,721.227,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
723718,0.0546,0.0117,0.9126,723.718,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
726210,0.0585,0.0078,0.9165,726.21,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
728727,0.0585,0.0039,0.9009,728.727,500000,0.0039000000000000007,-0.0039,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_141717,True
731234,0.0507,0.0117,0.9048,731.234,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_141717,True
733722,0.0585,0.0078,0.9009,733.722,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_141717,True
736720,0.0624,0.0156,0.9048,736.72,500000,0.0077999999999999944,0.0078,-0.0038999999999999035,0.011699999999999964,tap3,slow,firm,20260810_141717,True
738726,0.0624,0.0156,0.9048,738.726,500000,0.0077999999999999944,0.0078,-0.0038999999999999035,0.011699999999999964,tap3,slow,firm,20260810_141717,True
741213,0.0546,0.0156,0.9126,741.213,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_141717,True
743723,0.0585,0.0078,0.9165,743.723,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
746225,0.0624,0.0078,0.9048,746.225,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,tap3,slow,firm,20260810_141717,True
748719,0.0585,0.0117,0.9165,748.719,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
751236,0.0585,0.0078,0.9048,751.236,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
753723,0.0585,0.0117,0.9048,753.723,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_141717,True
756219,0.0507,0.0195,0.9087,756.219,500000,-0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap3,slow,firm,20260810_141717,True
758710,0.0585,0.0117,0.9009,758.71,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_141717,True
761235,0.0507,0.0078,0.9126,761.235,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
763727,0.0546,0.0117,0.9087,763.727,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
766223,0.0546,0.0039,0.9048,766.223,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_141717,True
768710,0.0507,0.0078,0.9009,768.71,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_141717,True
771239,0.0468,0.0117,0.9048,771.239,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_141717,True
773726,0.0624,0.0117,0.9087,773.726,500000,0.0077999999999999944,0.0039000000000000007,0.0,0.008720665112249176,tap3,slow,firm,20260810_141717,True
776235,0.0624,0.0156,0.9087,776.235,500000,0.0077999999999999944,0.0078,0.0,0.011030865786510137,tap3,slow,firm,20260810_141717,True
778713,0.0585,0.0078,0.9087,778.713,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
781211,0.0507,0.0078,0.9126,781.211,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
783719,0.0585,0.0078,0.9165,783.719,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
786231,0.0585,0.0117,0.9048,786.231,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_141717,True
788734,0.0546,0.0039,0.9009,788.734,500000,0.0,-0.0039,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_141717,True
791231,0.0585,0.0078,0.9126,791.231,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
