time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3105292,0.0195,0.0312,0.9048,3105.292,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
3107790,0.0234,0.0195,0.9126,3107.79,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
3110275,0.0195,0.0156,0.9048,3110.275,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
3112777,0.0156,0.0234,0.9204,3112.777,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
3115305,0.0156,0.0273,0.9048,3115.305,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3117795,0.0195,0.0234,0.9087,3117.795,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3120303,0.0195,0.0273,0.9087,3120.303,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3122775,0.0234,0.0234,0.9087,3122.775,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3125302,0.0195,0.0273,0.9087,3125.302,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3127793,0.0234,0.0273,0.9009,3127.793,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
3130277,0.0234,0.0273,0.9009,3130.277,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
3132783,0.0234,0.0156,0.9126,3132.783,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_141717,True
3135282,0.0156,0.0156,0.897,3135.282,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap2,natural,light,20260810_141717,True
3137789,0.0156,0.0156,0.9087,3137.789,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3140278,0.0117,0.0234,0.9087,3140.278,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3142792,0.0156,0.0234,0.9009,3142.792,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3145293,0.0156,0.0273,0.9087,3145.293,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3147798,0.0234,0.0312,0.9126,3147.798,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,light,20260810_141717,True
3150281,0.0195,0.0234,0.9087,3150.281,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3152790,0.0195,0.0273,0.9048,3152.79,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3155288,0.0156,0.0234,0.9204,3155.288,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
3157793,0.0195,0.0312,0.9087,3157.793,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3160303,0.0234,0.0273,0.9126,3160.303,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
3162801,0.0156,0.0273,0.897,3162.801,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
3165283,0.0156,0.0234,0.9204,3165.283,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
3167783,0.0156,0.0195,0.9126,3167.783,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3170288,0.0156,0.0234,0.9009,3170.288,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3172793,0.0156,0.0234,0.9009,3172.793,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3175289,0.0273,0.0234,0.9009,3175.289,500000,0.011700000000000002,0.0,-0.011699999999999933,0.016546298679765165,tap2,natural,light,20260810_141717,True
3177785,0.0156,0.0195,0.9126,3177.785,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3180290,0.0195,0.0195,0.9048,3180.29,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3182797,0.0156,0.0234,0.9048,3182.797,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3185294,0.0195,0.0273,0.9009,3185.294,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
3187786,0.0156,0.0234,0.9126,3187.786,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3190298,0.0234,0.0273,0.9126,3190.298,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
3192799,0.0156,0.0273,0.9087,3192.799,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3195295,0.0156,0.0195,0.9126,3195.295,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3197787,0.0156,0.0234,0.9048,3197.787,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3200299,0.0195,0.0195,0.9087,3200.299,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3202796,0.0195,0.0195,0.9048,3202.796,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3205293,0.0117,0.0234,0.9009,3205.293,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_141717,True
3207787,0.0117,0.0195,0.9009,3207.787,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
3210292,0.0234,0.0234,0.9087,3210.292,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3212793,0.0195,0.0273,0.9204,3212.793,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
3215290,0.0156,0.0234,0.9048,3215.29,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3217785,0.0234,0.0195,0.9087,3217.785,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
3220290,0.0195,0.0234,0.9087,3220.29,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3222794,0.0195,0.0234,0.9087,3222.794,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3225293,0.0117,0.0234,0.9048,3225.293,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3227781,0.0156,0.0234,0.8931,3227.781,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap2,natural,light,20260810_141717,True
3230303,0.0156,0.0312,0.9087,3230.303,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3232782,0.0195,0.0273,0.9048,3232.782,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3235283,0.0195,0.0273,0.9048,3235.283,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3237787,0.0156,0.0234,0.9126,3237.787,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3240278,0.0117,0.0273,0.9048,3240.278,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3242979,0.0117,0.0273,0.9165,3242.979,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3245293,0.0117,0.0273,0.9165,3245.293,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3247775,0.0195,0.0273,0.9087,3247.775,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3250275,0.0156,0.0234,0.9126,3250.275,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3252779,0.0195,0.0156,0.9048,3252.779,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
3255276,0.0195,0.0273,0.9087,3255.276,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3257780,0.0117,0.0234,0.9087,3257.78,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3260289,0.0273,0.0273,0.9165,3260.289,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_141717,True
3262793,0.0273,0.0273,0.9087,3262.793,500000,0.011700000000000002,0.0039000000000000007,-0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_141717,True
3265290,0.0195,0.0312,0.9087,3265.29,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3267785,0.0234,0.0234,0.9048,3267.785,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
3270290,0.0156,0.0234,0.9165,3270.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3272794,0.0156,0.0273,0.9087,3272.794,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3275292,0.0117,0.0312,0.9009,3275.292,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,light,20260810_141717,True
3277787,0.0156,0.0273,0.9048,3277.787,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3280294,0.0195,0.0312,0.9126,3280.294,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
3282800,0.0195,0.0234,0.9204,3282.8,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
3285299,0.0195,0.0312,0.9087,3285.299,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3287794,0.0156,0.0273,0.9087,3287.794,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3290305,0.0156,0.0234,0.9087,3290.305,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3292781,0.0156,0.0273,0.9048,3292.781,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3295294,0.0117,0.0234,0.9048,3295.294,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3297793,0.0156,0.0234,0.9048,3297.793,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3300300,0.0156,0.0195,0.9087,3300.3,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3302802,0.0156,0.0234,0.9087,3302.802,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3305300,0.0117,0.0273,0.9087,3305.3,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3307799,0.0195,0.0195,0.9126,3307.799,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3310278,0.0195,0.0234,0.9087,3310.278,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3312782,0.0156,0.0273,0.9087,3312.782,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3315278,0.0195,0.0234,0.9126,3315.278,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3317805,0.0195,0.0195,0.9126,3317.805,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3320282,0.0156,0.0195,0.9126,3320.282,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3322791,0.0117,0.0273,0.9126,3322.791,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
3325290,0.0117,0.0234,0.9126,3325.29,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
3327785,0.0117,0.0234,0.9087,3327.785,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3330295,0.0156,0.0273,0.9165,3330.295,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3332802,0.0156,0.0195,0.9048,3332.802,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3335302,0.0195,0.0156,0.9009,3335.302,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
3337778,0.0156,0.0273,0.9048,3337.778,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3340299,0.0195,0.0273,0.9126,3340.299,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3342779,0.0195,0.0273,0.9126,3342.779,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3345288,0.0156,0.0234,0.9048,3345.288,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3347800,0.0156,0.0273,0.9087,3347.8,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3350285,0.0156,0.0234,0.9204,3350.285,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
3353262,0.0156,0.0234,0.9165,3353.262,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3355277,0.0156,0.0234,0.9165,3355.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3357778,0.0156,0.0312,0.9087,3357.778,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3360304,0.0195,0.0351,0.9165,3360.304,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
3362789,0.0156,0.0273,0.9165,3362.789,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3365287,0.0078,0.0273,0.9087,3365.287,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3367785,0.0156,0.0234,0.9048,3367.785,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3370293,0.0195,0.0234,0.9087,3370.293,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3372799,0.0195,0.0351,0.9048,3372.799,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,natural,light,20260810_141717,True
3375296,0.0156,0.0273,0.9243,3375.296,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
3377793,0.0195,0.0195,0.9009,3377.793,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
3380297,0.0156,0.0312,0.9126,3380.297,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
3382775,0.0117,0.0234,0.9048,3382.775,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3385304,0.0195,0.0117,0.9126,3385.304,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap2,natural,light,20260810_141717,True
3387801,0.0156,0.0273,0.9165,3387.801,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3390281,0.0195,0.0195,0.9048,3390.281,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3392789,0.0156,0.0273,0.897,3392.789,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
3395287,0.0156,0.0312,0.9165,3395.287,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3397786,0.0195,0.0156,0.9087,3397.786,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
3400289,0.0156,0.0273,0.897,3400.289,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
3402795,0.0195,0.0273,0.9048,3402.795,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3405293,0.0195,0.0195,0.9048,3405.293,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3407790,0.0117,0.0273,0.9009,3407.79,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
3410300,0.0234,0.0234,0.9087,3410.3,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3412805,0.0156,0.0234,0.9165,3412.805,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3415302,0.0234,0.0195,0.9048,3415.302,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
3417796,0.0195,0.0273,0.9126,3417.796,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3420275,0.0117,0.0234,0.9087,3420.275,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3422778,0.0195,0.0234,0.9126,3422.778,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3425275,0.0156,0.0195,0.9126,3425.275,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3427785,0.0195,0.0312,0.9048,3427.785,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
3430296,0.0156,0.0273,0.9165,3430.296,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3432805,0.0195,0.0273,0.9087,3432.805,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3435304,0.0195,0.0234,0.9087,3435.304,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3437779,0.0195,0.0234,0.897,3437.779,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
3440300,0.0117,0.0273,0.9087,3440.3,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3442795,0.0195,0.0234,0.9009,3442.795,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
3445292,0.0156,0.0234,0.9087,3445.292,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3447802,0.0078,0.0273,0.9126,3447.802,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
3450282,0.0078,0.0273,0.9126,3450.282,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
3452787,0.0156,0.0351,0.9126,3452.787,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,light,20260810_141717,True
3455303,0.0234,0.0195,0.9165,3455.303,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
3457778,0.0156,0.0195,0.9009,3457.778,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
3460291,0.0156,0.0273,0.9009,3460.291,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
3462797,0.0195,0.0273,0.9009,3462.797,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
3465294,0.0078,0.0195,0.9165,3465.294,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3467791,0.0234,0.0117,0.9204,3467.791,500000,0.007800000000000001,-0.0117,0.007800000000000029,0.01608011193990889,tap2,natural,light,20260810_141717,True
3470301,0.0117,0.0234,0.9126,3470.301,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
3472775,0.0234,0.0234,0.9009,3472.775,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_141717,True
3475302,0.0156,0.0273,0.9126,3475.302,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3477798,0.0156,0.0273,0.9087,3477.798,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3480276,0.0273,0.0234,0.9126,3480.276,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,light,20260810_141717,True
3482783,0.0195,0.0234,0.9204,3482.783,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
3485282,0.0156,0.0351,0.9048,3485.282,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,light,20260810_141717,True
3487785,0.0156,0.0195,0.9048,3487.785,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3490289,0.0195,0.0195,0.9126,3490.289,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3492777,0.0195,0.0273,0.9126,3492.777,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3495278,0.0156,0.0234,0.9009,3495.278,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3497802,0.0156,0.0273,0.9126,3497.802,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3500282,0.0156,0.0312,0.9048,3500.282,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
3502792,0.0156,0.0273,0.9204,3502.792,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
3505289,0.0195,0.0234,0.9087,3505.289,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3507787,0.0195,0.0234,0.9126,3507.787,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3510290,0.0156,0.0234,0.9087,3510.29,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3512794,0.0156,0.0351,0.9126,3512.794,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,light,20260810_141717,True
3515292,0.0156,0.0312,0.9087,3515.292,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3517786,0.0156,0.0234,0.9009,3517.786,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3520297,0.0156,0.0234,0.9048,3520.297,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3522800,0.0156,0.0234,0.9126,3522.8,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3525297,0.0156,0.0234,0.897,3525.297,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,light,20260810_141717,True
3527792,0.0195,0.0195,0.9087,3527.792,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3530296,0.0156,0.0312,0.9048,3530.296,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_141717,True
3532804,0.0195,0.0195,0.9048,3532.804,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3535302,0.0156,0.0234,0.9126,3535.302,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3537780,0.0195,0.0273,0.9126,3537.78,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3540302,0.0117,0.0273,0.9126,3540.302,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
3542781,0.0195,0.0234,0.9126,3542.781,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3545291,0.0117,0.0195,0.9087,3545.291,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3547801,0.0195,0.0234,0.9087,3547.801,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
