time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3090259,0.0039,0.0312,0.9204,3090.259,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3092746,0.0078,0.0234,0.9204,3092.746,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
3095252,0.0039,0.0312,0.9204,3095.252,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3097754,0.0039,0.039,0.9243,3097.754,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
3100253,0.0039,0.0273,0.9165,3100.253,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3102748,0.0,0.0312,0.9087,3102.748,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
3105249,0.0,0.0312,0.9087,3105.249,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
3107756,0.0039,0.0312,0.9165,3107.756,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3110255,0.0117,0.0273,0.9282,3110.255,500000,0.0039000000000000007,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
3112751,0.0078,0.0351,0.9243,3112.751,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3115241,0.0039,0.0234,0.9165,3115.241,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3117740,0.0039,0.0312,0.9165,3117.74,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3120249,0.0078,0.0234,0.9087,3120.249,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_141717,True
3122755,0.0078,0.0273,0.9165,3122.755,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3125257,0.0039,0.0312,0.9165,3125.257,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3127759,0.0078,0.0351,0.9243,3127.759,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3130256,0.0039,0.0273,0.9126,3130.256,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3132751,0.0039,0.0351,0.9204,3132.751,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3135256,0.0039,0.0273,0.9048,3135.256,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
3137759,0.0078,0.0351,0.9204,3137.759,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3140256,0.0039,0.0351,0.9087,3140.256,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3142752,0.0078,0.039,0.9165,3142.752,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
3145258,0.0078,0.0351,0.9243,3145.258,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3147762,0.0078,0.0312,0.9165,3147.762,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3150265,0.0078,0.0351,0.9165,3150.265,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3152745,0.0117,0.0351,0.9087,3152.745,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3155240,0.0156,0.0273,0.9204,3155.24,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_141717,True
3157765,0.0039,0.0312,0.9204,3157.765,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3160262,0.0078,0.0312,0.9204,3160.262,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3162736,0.0078,0.0273,0.9165,3162.736,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3165241,0.0078,0.0351,0.9126,3165.241,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3167750,0.0,0.0312,0.9204,3167.75,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
3170249,0.0078,0.0351,0.9165,3170.249,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3172757,0.0,0.0312,0.9165,3172.757,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_141717,True
3175262,0.0078,0.0312,0.9204,3175.262,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3177763,0.0039,0.039,0.9204,3177.763,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_141717,True
3180258,0.0039,0.0312,0.9282,3180.258,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
3182758,0.0078,0.0312,0.9165,3182.758,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3185256,0.0078,0.0312,0.9165,3185.256,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3187760,0.0039,0.039,0.9126,3187.76,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3190258,0.0039,0.0273,0.9204,3190.258,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3192747,0.0,0.0273,0.9204,3192.747,500000,-0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_141717,True
3195247,0.0117,0.0312,0.9243,3195.247,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3197751,0.0,0.0351,0.9243,3197.751,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
3200248,0.0078,0.0273,0.9087,3200.248,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_141717,True
3202746,0.0078,0.0234,0.9204,3202.746,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
3205251,0.0078,0.0351,0.9126,3205.251,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3207757,0.0039,0.0351,0.9126,3207.757,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3210254,0.0039,0.0351,0.9126,3210.254,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3212752,0.0039,0.0273,0.9204,3212.752,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3215252,0.0078,0.0312,0.9243,3215.252,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
3217741,0.0195,0.0312,0.9204,3217.741,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,light,20260810_141717,True
3220249,0.0078,0.0312,0.9126,3220.249,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3222761,0.0117,0.039,0.9165,3222.761,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_141717,True
3225261,0.0078,0.039,0.9204,3225.261,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_141717,True
3227763,0.0,0.0351,0.9243,3227.763,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
3230261,0.0117,0.0351,0.9243,3230.261,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
3232753,0.0078,0.0351,0.9243,3232.753,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3235258,0.0117,0.0234,0.9165,3235.258,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3237761,0.0078,0.0273,0.9087,3237.761,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_141717,True
3240259,0.0117,0.0312,0.9243,3240.259,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3242749,0.0117,0.0273,0.9165,3242.749,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3245254,0.0156,0.0273,0.9165,3245.254,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3247761,0.0039,0.0312,0.9204,3247.761,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3250261,0.0117,0.0273,0.9087,3250.261,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_141717,True
3252760,0.0117,0.039,0.9204,3252.76,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,slow,light,20260810_141717,True
3255258,0.0078,0.0312,0.9126,3255.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3257762,0.0117,0.0273,0.9204,3257.762,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3260261,0.0,0.039,0.9204,3260.261,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,slow,light,20260810_141717,True
3262743,0.0039,0.0351,0.9243,3262.743,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
3265252,0.0078,0.0312,0.9165,3265.252,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3267756,0.0156,0.0312,0.9243,3267.756,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_141717,True
3270255,0.0117,0.0312,0.9126,3270.255,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3272756,0.0078,0.0312,0.9243,3272.756,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
3275260,0.0078,0.0312,0.9087,3275.26,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3277763,0.0078,0.039,0.9165,3277.763,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
3280260,0.0039,0.0351,0.9204,3280.26,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3282753,0.0039,0.0312,0.9282,3282.753,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
3285259,0.0039,0.039,0.9282,3285.259,500000,-0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
3287761,0.0078,0.0351,0.9126,3287.761,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3290260,0.0039,0.0312,0.9165,3290.26,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3292749,0.0039,0.0312,0.9165,3292.749,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3295256,0.0078,0.0273,0.9243,3295.256,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3297760,0.0078,0.0351,0.9204,3297.76,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3300259,0.0039,0.0273,0.9126,3300.259,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3302751,0.0117,0.0312,0.9126,3302.751,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3305252,0.0078,0.0312,0.9204,3305.252,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3307759,0.0078,0.0273,0.9204,3307.759,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
3310259,0.0039,0.0312,0.9165,3310.259,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3312737,0.0,0.0273,0.9165,3312.737,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3315245,0.0039,0.0273,0.9126,3315.245,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3317820,0.0078,0.0351,0.9204,3317.82,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3320242,0.0078,0.0351,0.9204,3320.242,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3322758,0.0039,0.0312,0.9126,3322.758,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3325257,0.0039,0.0351,0.9087,3325.257,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3327759,0.0117,0.0273,0.9048,3327.759,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
3330256,0.0078,0.0351,0.9204,3330.256,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3332750,0.0117,0.0429,0.9126,3332.75,500000,0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_141717,True
3335249,0.0039,0.0312,0.9204,3335.249,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3337751,0.0078,0.0351,0.9204,3337.751,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3340250,0.0078,0.039,0.9243,3340.25,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,slow,light,20260810_141717,True
3342750,0.0039,0.0273,0.9165,3342.75,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3345256,0.0039,0.0312,0.9126,3345.256,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3347759,0.0117,0.0273,0.9126,3347.759,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3350256,0.0117,0.0351,0.9165,3350.256,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_141717,True
3352745,0.0039,0.0273,0.9243,3352.745,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
3355238,0.0117,0.0351,0.9204,3355.238,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3357765,0.0156,0.0273,0.9126,3357.765,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3360265,0.0039,0.0429,0.9126,3360.265,500000,-0.0039,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_141717,True
3362743,0.0078,0.0312,0.9165,3362.743,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3365253,0.0039,0.0351,0.9204,3365.253,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3367758,0.0078,0.0351,0.9204,3367.758,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3370255,0.0078,0.0351,0.9126,3370.255,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3372755,0.0039,0.0273,0.9126,3372.755,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3375261,0.0039,0.039,0.9126,3375.261,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3377749,0.0078,0.0351,0.9165,3377.749,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3380250,0.0078,0.039,0.9204,3380.25,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_141717,True
3382755,0.0156,0.0273,0.9087,3382.755,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,light,20260810_141717,True
3385256,0.0039,0.0312,0.9126,3385.256,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3387760,0.0117,0.0273,0.9048,3387.76,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
3390257,0.0117,0.0273,0.9087,3390.257,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_141717,True
3392746,0.0078,0.0273,0.9204,3392.746,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
3395247,0.0039,0.0273,0.9165,3395.247,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3397751,0.0078,0.0351,0.9126,3397.751,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3400249,0.0117,0.0312,0.9165,3400.249,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3402750,0.0039,0.0312,0.9243,3402.75,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3405249,0.0156,0.0351,0.9165,3405.249,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_141717,True
3407757,0.0039,0.0351,0.9165,3407.757,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3410256,0.0039,0.0312,0.9087,3410.256,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
3412752,0.0039,0.0312,0.9165,3412.752,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3415261,0.0039,0.0273,0.9165,3415.261,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3417737,0.0078,0.0234,0.9204,3417.737,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
3420246,0.0039,0.0312,0.9126,3420.246,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3422757,0.0039,0.0312,0.9126,3422.757,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3425265,0.0039,0.0351,0.9165,3425.265,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3427736,0.0078,0.0273,0.9243,3427.736,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3430264,0.0039,0.0273,0.9204,3430.264,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3432753,0.0039,0.0273,0.9204,3432.753,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3435259,0.0078,0.0312,0.9204,3435.259,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3437764,0.0078,0.0312,0.9204,3437.764,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3440261,0.0078,0.039,0.9087,3440.261,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_141717,True
3442765,0.0117,0.0429,0.9126,3442.765,500000,0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_141717,True
3445244,0.0117,0.039,0.9321,3445.244,500000,0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_141717,True
3447749,0.0117,0.0273,0.9087,3447.749,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_141717,True
3450241,0.0078,0.0312,0.897,3450.241,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,light,20260810_141717,True
3452749,0.0078,0.0351,0.9087,3452.749,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
3455251,0.0078,0.0234,0.9165,3455.251,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_141717,True
3457762,0.0078,0.0312,0.9048,3457.762,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_141717,True
3460260,0.0156,0.0351,0.9204,3460.26,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_141717,True
3462748,0.0039,0.0312,0.9126,3462.748,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3465257,0.0078,0.0312,0.9165,3465.257,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3467760,0.0039,0.0273,0.9165,3467.76,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3470257,0.0117,0.0234,0.9243,3470.257,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
3472751,0.0078,0.0351,0.9126,3472.751,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3475257,0.0078,0.039,0.9165,3475.257,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
3477762,0.0039,0.0273,0.9126,3477.762,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3480259,0.0039,0.0234,0.9165,3480.259,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3482758,0.0078,0.0234,0.9165,3482.758,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_141717,True
3485259,0.0039,0.0312,0.9243,3485.259,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3487762,0.0039,0.0351,0.9126,3487.762,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3490239,0.0,0.039,0.9087,3490.239,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,slow,light,20260810_141717,True
3492748,0.0117,0.0351,0.9204,3492.748,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3495258,0.0156,0.0312,0.9243,3495.258,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_141717,True
3497761,0.0039,0.0351,0.9204,3497.761,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3500258,0.0039,0.0312,0.9165,3500.258,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3502751,0.0039,0.0351,0.9165,3502.751,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3505257,0.0078,0.0312,0.9282,3505.257,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
3507761,0.0078,0.0351,0.9087,3507.761,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
3510247,0.0039,0.0351,0.9087,3510.247,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3512755,0.0039,0.0351,0.9165,3512.755,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3515260,0.0039,0.0351,0.9126,3515.26,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3517748,0.0117,0.0273,0.9126,3517.748,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3520259,0.0078,0.0312,0.9087,3520.259,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3522754,0.0039,0.039,0.9126,3522.754,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3525260,0.0117,0.0312,0.9126,3525.26,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3527764,0.0078,0.0312,0.9126,3527.764,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3530260,0.0078,0.0312,0.9126,3530.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3532756,0.0078,0.0234,0.9087,3532.756,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_141717,True
3535260,0.0,0.0312,0.9126,3535.26,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_141717,True
3537765,0.0117,0.0351,0.9243,3537.765,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
3540260,0.0078,0.0351,0.9165,3540.26,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3542748,0.0078,0.0351,0.9243,3542.748,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
