time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3070205,0.0234,0.0117,0.9204,3070.205,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3072685,0.0312,0.0039,0.9126,3072.685,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3075185,0.0273,0.0156,0.9165,3075.185,500000,-0.0273,0.0078,0.007800000000000029,0.029444354297555934,tap2,fast,firm,20260810_141717,True
3077707,0.0234,0.0195,0.9204,3077.707,500000,-0.031200000000000002,0.0117,0.011700000000000044,0.035316002038735944,tap2,fast,firm,20260810_141717,True
3080186,0.0273,0.0117,0.9165,3080.186,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3082691,0.0234,0.0078,0.9087,3082.691,500000,-0.031200000000000002,0.0,0.0,0.031200000000000002,tap2,fast,firm,20260810_141717,True
3085205,0.0312,0.0156,0.9126,3085.205,500000,-0.023400000000000004,0.0078,0.0039000000000000146,0.024972184525988116,tap2,fast,firm,20260810_141717,True
3087689,0.0273,0.0117,0.9165,3087.689,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3090202,0.0234,0.0078,0.9204,3090.202,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
3092708,0.0273,0.0039,0.9204,3092.708,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3095188,0.0273,0.0078,0.9165,3095.188,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3097816,0.0351,0.0117,0.9243,3097.816,500000,-0.019500000000000003,0.0039000000000000007,0.015600000000000058,0.025274888723790693,tap2,fast,firm,20260810_141717,True
3100191,0.0234,0.0117,0.9204,3100.191,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3102698,0.0273,0.0156,0.9204,3102.698,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3105197,0.0351,0.0078,0.9204,3105.197,500000,-0.019500000000000003,0.0,0.011700000000000044,0.022740712389896695,tap2,fast,firm,20260810_141717,True
3107706,0.0351,0.0078,0.9165,3107.706,500000,-0.019500000000000003,0.0,0.007800000000000029,0.021002142747824578,tap2,fast,firm,20260810_141717,True
3110187,0.0234,0.0078,0.9165,3110.187,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3112696,0.0234,0.0117,0.9204,3112.696,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3115193,0.0273,0.0117,0.9204,3115.193,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3117684,0.0351,0.0078,0.9243,3117.684,500000,-0.019500000000000003,0.0,0.015600000000000058,0.024972184525988147,tap2,fast,firm,20260810_141717,True
3120190,0.0273,0.0078,0.9126,3120.19,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3122704,0.0312,0.0039,0.9126,3122.704,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3125204,0.0273,0.0117,0.9165,3125.204,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3127697,0.0273,0.0117,0.9165,3127.697,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3130203,0.0273,0.0156,0.9204,3130.203,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3132712,0.0195,0.0039,0.9126,3132.712,500000,-0.035100000000000006,-0.0039,0.0039000000000000146,0.03553069095866277,tap2,fast,firm,20260810_141717,True
3135209,0.0312,0.0117,0.9204,3135.209,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
3137700,0.0351,0.0117,0.9165,3137.7,500000,-0.019500000000000003,0.0039000000000000007,0.007800000000000029,0.02136117974270149,tap2,fast,firm,20260810_141717,True
3140210,0.0351,0.0117,0.9282,3140.21,500000,-0.019500000000000003,0.0039000000000000007,0.019500000000000073,0.027851570871317167,tap2,fast,firm,20260810_141717,True
3142686,0.0273,0.0117,0.9321,3142.686,500000,-0.0273,0.0039000000000000007,0.023400000000000087,0.0361671121324333,tap2,fast,firm,20260810_141717,True
3145197,0.0273,0.0117,0.9243,3145.197,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3147686,0.0156,0.0156,0.9243,3147.686,500000,-0.03900000000000001,0.0078,0.015600000000000058,0.04272235948540298,tap2,fast,firm,20260810_141717,True
3150194,0.0312,0.0117,0.9087,3150.194,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3152701,0.0312,0.0078,0.9165,3152.701,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3155198,0.0273,0.0078,0.9165,3155.198,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3157694,0.0312,0.0156,0.9282,3157.694,500000,-0.023400000000000004,0.0078,0.019500000000000073,0.03144280521836439,tap2,fast,firm,20260810_141717,True
3160189,0.0273,0.0156,0.9243,3160.189,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
3162700,0.0234,0.0156,0.9165,3162.7,500000,-0.031200000000000002,0.0078,0.007800000000000029,0.03309259735953043,tap2,fast,firm,20260810_141717,True
3165195,0.0351,0.0039,0.9165,3165.195,500000,-0.019500000000000003,-0.0039,0.007800000000000029,0.02136117974270149,tap2,fast,firm,20260810_141717,True
3167691,0.0273,0.0078,0.9126,3167.691,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3170197,0.0195,0.0156,0.9087,3170.197,500000,-0.035100000000000006,0.0078,0.0,0.035956223383442266,tap2,fast,firm,20260810_141717,True
3172707,0.0312,0.0078,0.9165,3172.707,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3175207,0.0273,0.0117,0.9087,3175.207,500000,-0.0273,0.0039000000000000007,0.0,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3177694,0.0312,0.0039,0.9126,3177.694,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3180203,0.0234,0.0078,0.9204,3180.203,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
3182694,0.0273,0.0117,0.9126,3182.694,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3185205,0.0312,0.0039,0.9165,3185.205,500000,-0.023400000000000004,-0.0039,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3187690,0.0234,0.0117,0.9204,3187.69,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3190197,0.0312,0.0156,0.9048,3190.197,500000,-0.023400000000000004,0.0078,-0.0038999999999999035,0.024972184525988098,tap2,fast,firm,20260810_141717,True
3192703,0.0273,0.0156,0.9126,3192.703,500000,-0.0273,0.0078,0.0039000000000000146,0.02865902999056319,tap2,fast,firm,20260810_141717,True
3195202,0.0234,0.0117,0.9282,3195.202,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
3197831,0.0312,0.0078,0.9165,3197.831,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3200206,0.0273,0.0039,0.9243,3200.206,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3202710,0.0234,0.0117,0.9087,3202.71,500000,-0.031200000000000002,0.0039000000000000007,0.0,0.031442805218364345,tap2,fast,firm,20260810_141717,True
3205210,0.0312,0.0117,0.9087,3205.21,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3207685,0.0312,0.0078,0.9165,3207.685,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3210197,0.0273,0.0156,0.9165,3210.197,500000,-0.0273,0.0078,0.007800000000000029,0.029444354297555934,tap2,fast,firm,20260810_141717,True
3212705,0.0273,0.0078,0.9126,3212.705,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3215203,0.0312,0.0078,0.9204,3215.203,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
3217694,0.0273,0.0117,0.9165,3217.694,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3220204,0.0234,0.0117,0.9243,3220.204,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
3222686,0.0234,0.0078,0.9165,3222.686,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3225199,0.0156,0.0117,0.9126,3225.199,500000,-0.03900000000000001,0.0039000000000000007,0.0039000000000000146,0.039388069259612114,tap2,fast,firm,20260810_141717,True
3227698,0.0273,0.0117,0.9204,3227.698,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3230205,0.0234,0.0117,0.9165,3230.205,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3232710,0.0234,0.0039,0.9126,3232.71,500000,-0.031200000000000002,-0.0039,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3235209,0.0234,0.0039,0.9126,3235.209,500000,-0.031200000000000002,-0.0039,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3237698,0.039,0.0078,0.9126,3237.698,500000,-0.015600000000000003,0.0,0.0039000000000000146,0.01608011193990888,tap2,fast,firm,20260810_141717,True
3240209,0.0234,0.0234,0.9165,3240.209,500000,-0.031200000000000002,0.015600000000000001,0.007800000000000029,0.03574409042065556,tap2,fast,firm,20260810_141717,True
3242686,0.0273,0.0117,0.9165,3242.686,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3245184,0.0312,0.0078,0.9243,3245.184,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3247696,0.0273,0.0156,0.9165,3247.696,500000,-0.0273,0.0078,0.007800000000000029,0.029444354297555934,tap2,fast,firm,20260810_141717,True
3250198,0.0156,0.0156,0.9282,3250.198,500000,-0.03900000000000001,0.0078,0.019500000000000073,0.04429548509724217,tap2,fast,firm,20260810_141717,True
3252705,0.039,0.0195,0.9165,3252.705,500000,-0.015600000000000003,0.0117,0.007800000000000029,0.021002142747824578,tap2,fast,firm,20260810_141717,True
3255203,0.0312,0.0039,0.9126,3255.203,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3257697,0.0429,0.0078,0.9126,3257.697,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,fast,firm,20260810_141717,True
3260182,0.0273,0.0117,0.9204,3260.182,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3262690,0.0273,0.0078,0.9126,3262.69,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3265187,0.0312,0.0078,0.9048,3265.187,500000,-0.023400000000000004,0.0,-0.0038999999999999035,0.023722773868163044,tap2,fast,firm,20260810_141717,True
3267684,0.0234,0.0273,0.9126,3267.684,500000,-0.031200000000000002,0.019500000000000003,0.0039000000000000146,0.036998648623970044,tap2,fast,firm,20260810_141717,True
3270195,0.0351,0.0078,0.9126,3270.195,500000,-0.019500000000000003,0.0,0.0039000000000000146,0.019886176103011865,tap2,fast,firm,20260810_141717,True
3272707,0.0273,0.0078,0.9165,3272.707,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3275203,0.0273,0.0078,0.9087,3275.203,500000,-0.0273,0.0,0.0,0.0273,tap2,fast,firm,20260810_141717,True
3277687,0.0273,0.0117,0.9165,3277.687,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3280202,0.0273,0.0078,0.9243,3280.202,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
3282709,0.0273,0.0234,0.9204,3282.709,500000,-0.0273,0.015600000000000001,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3285193,0.0273,0.0078,0.9204,3285.193,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
3287711,0.0234,0.0117,0.9126,3287.711,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3290211,0.0234,0.0117,0.9204,3290.211,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3292691,0.0273,0.0039,0.9126,3292.691,500000,-0.0273,-0.0039,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3295188,0.0312,0.0078,0.9126,3295.188,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
3297813,0.0234,0.0156,0.9165,3297.813,500000,-0.031200000000000002,0.0078,0.007800000000000029,0.03309259735953043,tap2,fast,firm,20260810_141717,True
3300194,0.0312,0.0117,0.9126,3300.194,500000,-0.023400000000000004,0.0039000000000000007,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3302701,0.0312,0.0078,0.9126,3302.701,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
3305198,0.0351,0.0039,0.9126,3305.198,500000,-0.019500000000000003,-0.0039,0.0039000000000000146,0.020264994448555868,tap2,fast,firm,20260810_141717,True
3307706,0.0273,0.0117,0.9204,3307.706,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3310189,0.0273,0.0117,0.9048,3310.189,500000,-0.0273,0.0039000000000000007,-0.0038999999999999035,0.027851570871317104,tap2,fast,firm,20260810_141717,True
3312699,0.0234,0.0117,0.9204,3312.699,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3315195,0.0273,0.0039,0.9204,3315.195,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3317687,0.0312,0.0117,0.9204,3317.687,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
3320195,0.0273,0.0117,0.9165,3320.195,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3322708,0.0273,0.0078,0.9282,3322.708,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
3325209,0.0234,0.0117,0.9048,3325.209,500000,-0.031200000000000002,0.0039000000000000007,-0.0038999999999999035,0.031683749778080236,tap2,fast,firm,20260810_141717,True
3327698,0.0273,0.0117,0.9126,3327.698,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3330205,0.0312,0.0117,0.9165,3330.205,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3332712,0.0312,0.0078,0.9126,3332.712,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
3335210,0.0195,0.0117,0.9087,3335.21,500000,-0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap2,fast,firm,20260810_141717,True
3337699,0.0273,0.0156,0.9204,3337.699,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3340210,0.0273,0.0156,0.9204,3340.21,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3342685,0.0195,0.0156,0.9126,3342.685,500000,-0.035100000000000006,0.0078,0.0039000000000000146,0.03616711213243325,tap2,fast,firm,20260810_141717,True
3345212,0.0195,0.0156,0.9204,3345.212,500000,-0.035100000000000006,0.0078,0.011700000000000044,0.03781190288784739,tap2,fast,firm,20260810_141717,True
3347705,0.0312,0.0078,0.9204,3347.705,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
3350206,0.0273,0.0117,0.9204,3350.206,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3352690,0.0312,0.0078,0.9165,3352.69,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3355202,0.0195,0.0195,0.9087,3355.202,500000,-0.035100000000000006,0.0117,0.0,0.036998648623970044,tap2,fast,firm,20260810_141717,True
3357684,0.0273,0.0117,0.9165,3357.684,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3360199,0.0351,0.0039,0.9126,3360.199,500000,-0.019500000000000003,-0.0039,0.0039000000000000146,0.020264994448555868,tap2,fast,firm,20260810_141717,True
3362702,0.0234,0.0039,0.9048,3362.702,500000,-0.031200000000000002,-0.0039,-0.0038999999999999035,0.031683749778080236,tap2,fast,firm,20260810_141717,True
3365198,0.0351,0.0078,0.9165,3365.198,500000,-0.019500000000000003,0.0,0.007800000000000029,0.021002142747824578,tap2,fast,firm,20260810_141717,True
3367687,0.0234,0.0156,0.9087,3367.687,500000,-0.031200000000000002,0.0078,0.0,0.032160223879817755,tap2,fast,firm,20260810_141717,True
3370198,0.0195,0.0117,0.9165,3370.198,500000,-0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap2,fast,firm,20260810_141717,True
3372709,0.0234,0.0156,0.9204,3372.709,500000,-0.031200000000000002,0.0078,0.011700000000000044,0.03422236111082929,tap2,fast,firm,20260810_141717,True
3375205,0.0351,0.0117,0.9126,3375.205,500000,-0.019500000000000003,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap2,fast,firm,20260810_141717,True
3377693,0.0273,0.0078,0.9126,3377.693,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3380205,0.0312,0.0156,0.9087,3380.205,500000,-0.023400000000000004,0.0078,0.0,0.024665765749313364,tap2,fast,firm,20260810_141717,True
3382682,0.0312,0.0156,0.9126,3382.682,500000,-0.023400000000000004,0.0078,0.0039000000000000146,0.024972184525988116,tap2,fast,firm,20260810_141717,True
3385185,0.0273,0.0078,0.9204,3385.185,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
3387697,0.0273,0.0156,0.9204,3387.697,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3390211,0.0273,0.0078,0.9243,3390.211,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
3392688,0.0234,0.0156,0.9243,3392.688,500000,-0.031200000000000002,0.0078,0.015600000000000058,0.03574409042065558,tap2,fast,firm,20260810_141717,True
3395185,0.0195,0.0078,0.9204,3395.185,500000,-0.035100000000000006,0.0,0.011700000000000044,0.03699864862397006,tap2,fast,firm,20260810_141717,True
3397797,0.0273,0.0156,0.9126,3397.797,500000,-0.0273,0.0078,0.0039000000000000146,0.02865902999056319,tap2,fast,firm,20260810_141717,True
3400193,0.0234,0.0117,0.9165,3400.193,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3402700,0.0273,0.0117,0.9321,3402.7,500000,-0.0273,0.0039000000000000007,0.023400000000000087,0.0361671121324333,tap2,fast,firm,20260810_141717,True
3405198,0.0234,0.0195,0.9126,3405.198,500000,-0.031200000000000002,0.0117,0.0039000000000000146,0.03354906854146625,tap2,fast,firm,20260810_141717,True
3407706,0.0312,0.0039,0.9165,3407.706,500000,-0.023400000000000004,-0.0039,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3410189,0.0234,0.0078,0.9126,3410.189,500000,-0.031200000000000002,0.0,0.0039000000000000146,0.031442805218364345,tap2,fast,firm,20260810_141717,True
3412699,0.0273,0.0078,0.9126,3412.699,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3415197,0.0234,0.0078,0.9165,3415.197,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3417688,0.0195,0.0195,0.9165,3417.688,500000,-0.035100000000000006,0.0117,0.007800000000000029,0.03781190288784737,tap2,fast,firm,20260810_141717,True
3420202,0.0234,0.0078,0.9165,3420.202,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3422693,0.0312,0.0078,0.9243,3422.693,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3425193,0.0273,0.0078,0.9165,3425.193,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3427690,0.0273,0.0078,0.9087,3427.69,500000,-0.0273,0.0,0.0,0.0273,tap2,fast,firm,20260810_141717,True
3430199,0.0273,0.0078,0.9165,3430.199,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3432707,0.0273,0.0039,0.9126,3432.707,500000,-0.0273,-0.0039,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3435206,0.0273,0.0117,0.9165,3435.206,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3437698,0.0234,0.0117,0.9165,3437.698,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3440182,0.0156,0.0117,0.9204,3440.182,500000,-0.03900000000000001,0.0039000000000000007,0.011700000000000044,0.04090354507863593,tap2,fast,firm,20260810_141717,True
3442690,0.0195,0.0078,0.9243,3442.69,500000,-0.035100000000000006,0.0,0.015600000000000058,0.03841054542700484,tap2,fast,firm,20260810_141717,True
3445188,0.0195,0.0078,0.9243,3445.188,500000,-0.035100000000000006,0.0,0.015600000000000058,0.03841054542700484,tap2,fast,firm,20260810_141717,True
3447690,0.0195,0.0117,0.9165,3447.69,500000,-0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap2,fast,firm,20260810_141717,True
3450199,0.0273,0.0195,0.9048,3450.199,500000,-0.0273,0.0117,-0.0038999999999999035,0.02995646841668756,tap2,fast,firm,20260810_141717,True
3452690,0.0273,0.0039,0.9204,3452.69,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3455191,0.0234,0.0117,0.9126,3455.191,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3457689,0.0273,0.0039,0.9126,3457.689,500000,-0.0273,-0.0039,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3460208,0.0234,0.0117,0.9126,3460.208,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3462684,0.0234,0.0195,0.9087,3462.684,500000,-0.031200000000000002,0.0117,0.0,0.033321614606738374,tap2,fast,firm,20260810_141717,True
3465210,0.0273,0.0156,0.9204,3465.21,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3467704,0.0312,0.0117,0.9126,3467.704,500000,-0.023400000000000004,0.0039000000000000007,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3470185,0.0273,0.0156,0.9126,3470.185,500000,-0.0273,0.0078,0.0039000000000000146,0.02865902999056319,tap2,fast,firm,20260810_141717,True
3472703,0.0312,0.0117,0.9321,3472.703,500000,-0.023400000000000004,0.0039000000000000007,0.023400000000000087,0.03332161460673844,tap2,fast,firm,20260810_141717,True
3475202,0.0195,0.0156,0.9243,3475.202,500000,-0.035100000000000006,0.0078,0.015600000000000058,0.0391945149223715,tap2,fast,firm,20260810_141717,True
3477689,0.0234,0.0156,0.9126,3477.689,500000,-0.031200000000000002,0.0078,0.0039000000000000146,0.03239583306538049,tap2,fast,firm,20260810_141717,True
3480205,0.0273,0.0078,0.9048,3480.205,500000,-0.0273,0.0,-0.0038999999999999035,0.027577164466275342,tap2,fast,firm,20260810_141717,True
3482682,0.0234,0.0117,0.9126,3482.682,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3485198,0.0195,0.0156,0.9048,3485.198,500000,-0.035100000000000006,0.0078,-0.0038999999999999035,0.03616711213243324,tap2,fast,firm,20260810_141717,True
3487696,0.0273,0.0,0.9204,3487.696,500000,-0.0273,-0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3490184,0.0273,0.0078,0.9126,3490.184,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3492692,0.0234,0.0078,0.9165,3492.692,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3495189,0.0234,0.0117,0.9165,3495.189,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3497811,0.0195,0.0117,0.9087,3497.811,500000,-0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap2,fast,firm,20260810_141717,True
3500193,0.0195,0.0117,0.9243,3500.193,500000,-0.035100000000000006,0.0039000000000000007,0.015600000000000058,0.03860803025278552,tap2,fast,firm,20260810_141717,True
3502701,0.039,0.0078,0.9165,3502.701,500000,-0.015600000000000003,0.0,0.007800000000000029,0.017441330224498376,tap2,fast,firm,20260810_141717,True
3505199,0.0234,0.0117,0.9165,3505.199,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3507707,0.0312,0.0078,0.9087,3507.707,500000,-0.023400000000000004,0.0,0.0,0.023400000000000004,tap2,fast,firm,20260810_141717,True
