time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445023,0.0546,0.0078,0.9048,445.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
447516,0.0507,0.0117,0.9165,447.516,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
450007,0.0468,0.0117,0.9048,450.007,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_141717,True
452529,0.0468,0.0117,0.9165,452.529,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
455023,0.0507,0.0078,0.9009,455.023,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
457500,0.0546,0.0117,0.9126,457.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
460023,0.0468,0.0117,0.9048,460.023,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_141717,True
462515,0.0468,0.0117,0.9048,462.515,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_141717,True
465007,0.0468,0.0078,0.9243,465.007,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,firm,20260810_141717,True
467524,0.0507,0.0,0.9048,467.524,500000,-0.0039000000000000007,-0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,firm,20260810_141717,True
470010,0.0546,0.0117,0.9048,470.01,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
472530,0.0546,0.0078,0.9087,472.53,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
475000,0.0429,0.0117,0.9087,475.0,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,firm,20260810_141717,True
477519,0.0507,0.0078,0.9009,477.519,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
480016,0.0429,0.0078,0.9087,480.016,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,firm,20260810_141717,True
482514,0.0507,0.0156,0.9126,482.514,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
485026,0.0468,0.0156,0.9087,485.026,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,tap1,natural,firm,20260810_141717,True
487505,0.0507,0.0039,0.9048,487.505,500000,-0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap1,natural,firm,20260810_141717,True
490007,0.0507,0.0117,0.9009,490.007,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
492513,0.0546,0.0117,0.9204,492.513,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
495012,0.0546,0.0039,0.9048,495.012,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap1,natural,firm,20260810_141717,True
497510,0.0507,0.0273,0.9087,497.51,500000,-0.0039000000000000007,0.019500000000000003,0.0,0.019886176103011865,tap1,natural,firm,20260810_141717,True
510316,0.0585,0.0078,0.9126,510.316,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
512787,0.0546,0.0117,0.9087,512.787,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
515267,0.0585,0.0078,0.9087,515.267,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
517762,0.0546,0.0117,0.9087,517.762,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
520287,0.0507,0.0117,0.9009,520.287,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
522776,0.0585,0.0117,0.9165,522.776,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
525260,0.0585,0.0039,0.9048,525.26,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap1,natural,firm,20260810_141717,True
527769,0.0585,0.0078,0.9009,527.769,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
530285,0.0546,0.0117,0.9126,530.285,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
532782,0.0507,0.0156,0.9126,532.782,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
535267,0.0507,0.0195,0.897,535.267,500000,-0.0039000000000000007,0.0117,-0.011699999999999933,0.01699970587980858,tap1,natural,firm,20260810_141717,True
537773,0.0546,0.0117,0.9126,537.773,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
540287,0.0546,0.0078,0.9048,540.287,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
542768,0.0507,0.0195,0.9126,542.768,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,firm,20260810_141717,True
545286,0.0507,0.0117,0.9126,545.286,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
547782,0.0507,0.0078,0.9204,547.782,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
550277,0.0546,0.0039,0.9048,550.277,500000,0.0,-0.0039,-0.0038999999999999035,0.005515432893255002,tap1,natural,firm,20260810_141717,True
552767,0.0468,0.0078,0.9126,552.767,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_141717,True
555280,0.0507,0.0156,0.9087,555.28,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
557770,0.0546,0.0117,0.9009,557.77,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
560285,0.0429,0.0117,0.9165,560.285,500000,-0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_141717,True
562775,0.0585,0.0039,0.9009,562.775,500000,0.0039000000000000007,-0.0039,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
565287,0.0546,0.0117,0.9009,565.287,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
567776,0.0546,0.0117,0.9087,567.776,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
570275,0.0507,0.0078,0.9009,570.275,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
572770,0.0546,0.0117,0.9087,572.77,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
575285,0.0507,0.0078,0.9165,575.285,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
577767,0.0546,0.0078,0.9087,577.767,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
580275,0.0546,0.0078,0.9087,580.275,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
582782,0.0507,0.0078,0.9204,582.782,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
585268,0.0507,0.0156,0.9087,585.268,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
587780,0.0546,0.0117,0.9048,587.78,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
590267,0.0507,0.0195,0.9009,590.267,500000,-0.0039000000000000007,0.0117,-0.007799999999999918,0.014592463808418327,tap1,natural,firm,20260810_141717,True
592776,0.0468,0.0117,0.9165,592.776,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
595273,0.0546,0.0078,0.9087,595.273,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
597763,0.0585,0.0117,0.9087,597.763,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
600266,0.0546,0.0234,0.9048,600.266,500000,0.0,0.015600000000000001,-0.0038999999999999035,0.016080111939908853,tap1,natural,firm,20260810_141717,True
602780,0.0468,0.0117,0.9126,602.78,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
605262,0.0624,0.0078,0.9048,605.262,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,tap1,natural,firm,20260810_141717,True
607765,0.0663,0.0078,0.9126,607.765,500000,0.011699999999999995,0.0,0.0039000000000000146,0.01233288287465668,tap1,natural,firm,20260810_141717,True
610259,0.0468,0.0117,0.9126,610.259,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
612782,0.0546,0.0117,0.9126,612.782,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
615265,0.0507,0.0078,0.9126,615.265,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
617759,0.0507,0.0117,0.9165,617.759,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
620260,0.0429,0.0078,0.9243,620.26,500000,-0.011700000000000002,0.0,0.015600000000000058,0.01950000000000005,tap1,natural,firm,20260810_141717,True
622772,0.0585,0.0078,0.9087,622.772,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
625277,0.0585,0.0078,0.9087,625.277,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
627762,0.0585,0.0078,0.9126,627.762,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
630265,0.0546,0.0195,0.9126,630.265,500000,0.0,0.0117,0.0039000000000000146,0.012332882874656684,tap1,natural,firm,20260810_141717,True
632775,0.0546,0.0078,0.9048,632.775,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
635283,0.0546,0.0039,0.9126,635.283,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
637762,0.0507,0.0117,0.9087,637.762,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
640259,0.0546,0.0078,0.9087,640.259,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
642784,0.0468,0.0195,0.9087,642.784,500000,-0.007800000000000001,0.0117,0.0,0.014061649974309559,tap1,natural,firm,20260810_141717,True
645267,0.0429,0.0078,0.9048,645.267,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap1,natural,firm,20260810_141717,True
647771,0.0507,0.0078,0.9165,647.771,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
650271,0.0585,0.0117,0.9126,650.271,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
652783,0.0546,0.0117,0.9204,652.783,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
655259,0.0585,0.0078,0.9048,655.259,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
657781,0.0546,0.0078,0.9165,657.781,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
660276,0.0585,0.0117,0.9048,660.276,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
662768,0.0507,0.0195,0.9087,662.768,500000,-0.0039000000000000007,0.0117,0.0,0.01233288287465668,tap1,natural,firm,20260810_141717,True
665275,0.0546,0.0156,0.9165,665.275,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,firm,20260810_141717,True
667780,0.0585,0.0117,0.9087,667.78,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
670275,0.0585,0.0117,0.9048,670.275,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
672777,0.0546,0.0078,0.9087,672.777,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
675287,0.0546,0.0078,0.9087,675.287,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
677765,0.0546,0.0078,0.9048,677.765,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
680264,0.0507,0.0117,0.9009,680.264,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
682764,0.0546,0.0117,0.9126,682.764,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
685260,0.0546,0.0117,0.9126,685.26,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
687773,0.0546,0.0117,0.9009,687.773,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
690272,0.0507,0.0117,0.9126,690.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
692788,0.0546,0.0117,0.9087,692.788,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
695274,0.0585,0.0156,0.9087,695.274,500000,0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
697759,0.0585,0.0078,0.9087,697.759,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
700265,0.0546,0.0156,0.9126,700.265,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
702788,0.0507,0.0156,0.9165,702.788,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
705271,0.0468,0.0117,0.9009,705.271,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_141717,True
707767,0.0507,0.0078,0.9243,707.767,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
710277,0.0585,0.0156,0.9009,710.277,500000,0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,tap1,natural,firm,20260810_141717,True
712784,0.0546,0.0117,0.9087,712.784,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
715266,0.0546,0.0078,0.9048,715.266,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
717772,0.0546,0.0156,0.9048,717.772,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,firm,20260810_141717,True
720266,0.0624,0.0078,0.9204,720.266,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap1,natural,firm,20260810_141717,True
722784,0.0585,0.0117,0.9126,722.784,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
725288,0.0624,0.0156,0.9087,725.288,500000,0.0077999999999999944,0.0078,0.0,0.011030865786510137,tap1,natural,firm,20260810_141717,True
727761,0.0585,0.0156,0.9087,727.761,500000,0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
730259,0.0468,0.0117,0.9087,730.259,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
732780,0.0546,0.0078,0.9087,732.78,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
735288,0.0546,0.0039,0.9126,735.288,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
737769,0.0507,0.0117,0.9087,737.769,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
740260,0.0507,0.0117,0.9087,740.26,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
742759,0.0585,0.0117,0.9126,742.759,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
745266,0.0546,0.0078,0.9048,745.266,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
747773,0.0507,0.0156,0.9126,747.773,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
750265,0.0507,0.0078,0.9126,750.265,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
752765,0.0585,0.0117,0.9087,752.765,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
755259,0.0507,0.0078,0.9126,755.259,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
757764,0.0585,0.0039,0.9126,757.764,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
760269,0.0546,0.0039,0.9009,760.269,500000,0.0,-0.0039,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
762782,0.0546,0.0078,0.9126,762.782,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
765265,0.0546,0.0195,0.9087,765.265,500000,0.0,0.0117,0.0,0.0117,tap1,natural,firm,20260810_141717,True
767770,0.0507,0.0117,0.9126,767.77,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
770270,0.0585,0.0078,0.9048,770.27,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
772763,0.0507,0.0117,0.9009,772.763,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
775276,0.0507,0.0156,0.9165,775.276,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
