time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3175205,0.078,0.0819,0.8853,3175.205,500000,0.078,0.0936,-0.019500000000000073,0.12339047775253974,shake_lr,na,na,20260810_141717,True
3177712,0.1014,0.1209,0.8307,3177.712,500000,0.1014,0.1326,-0.07410000000000005,0.18263496379390232,shake_lr,na,na,20260810_141717,True
3180222,0.1365,0.1326,0.7839,3180.222,500000,0.1365,0.14429999999999998,-0.12090000000000001,0.23253290089791595,shake_lr,na,na,20260810_141717,True
3182834,0.156,0.1248,0.7488,3182.834,500000,0.156,0.13649999999999998,-0.15600000000000003,0.2594306265651764,shake_lr,na,na,20260810_141717,True
3185202,0.1521,0.1053,0.7488,3185.202,500000,0.1521,0.117,-0.15600000000000003,0.247304286254808,shake_lr,na,na,20260810_141717,True
3187708,0.1521,0.1053,0.7488,3187.708,500000,0.1521,0.117,-0.15600000000000003,0.247304286254808,shake_lr,na,na,20260810_141717,True
3190223,0.1209,0.1053,0.7839,3190.223,500000,0.1209,0.117,-0.12090000000000001,0.20717774977057743,shake_lr,na,na,20260810_141717,True
3192741,0.0936,0.1053,0.8541,3192.741,500000,0.0936,0.117,-0.05070000000000008,0.15817853836725135,shake_lr,na,na,20260810_141717,True
3195223,0.0663,0.0624,0.8853,3195.223,500000,0.0663,0.0741,-0.019500000000000073,0.10132497224277932,shake_lr,na,na,20260810_141717,True
3197713,0.0429,0.0195,0.9282,3197.713,500000,0.0429,0.0312,0.023399999999999976,0.057977668114542164,shake_lr,na,na,20260810_141717,True
3200215,0.0273,0.0078,0.9672,3200.215,500000,0.0273,0.0195,0.0623999999999999,0.07084701828588122,shake_lr,na,na,20260810_141717,True
3202719,0.0156,0.0,0.9945,3202.719,500000,0.0156,0.0117,0.0897,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3205203,0.0,0.0117,1.0062,3205.203,500000,0.0,0.0234,0.10139999999999993,0.10406497970018534,shake_lr,na,na,20260810_141717,True
3207711,0.0078,0.0156,1.014,3207.711,500000,0.0078,0.027299999999999998,0.10919999999999996,0.11283071390361754,shake_lr,na,na,20260810_141717,True
3210207,0.0273,0.0195,0.9828,3210.207,500000,0.0273,0.0312,0.07799999999999996,0.08833306289266774,shake_lr,na,na,20260810_141717,True
3212714,0.039,0.0273,0.9399,3212.714,500000,0.039,0.039,0.03509999999999991,0.06537591299553677,shake_lr,na,na,20260810_141717,True
3215220,0.0663,0.0429,0.9048,3215.22,500000,0.0663,0.0546,0.0,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3217727,0.078,0.0702,0.8814,3217.727,500000,0.078,0.0819,-0.023400000000000087,0.11549532458069463,shake_lr,na,na,20260810_141717,True
3220225,0.0897,0.0897,0.8736,3220.225,500000,0.0897,0.1014,-0.031200000000000006,0.13892980241834363,shake_lr,na,na,20260810_141717,True
3222725,0.0897,0.078,0.8385,3222.725,500000,0.0897,0.0897,-0.06630000000000003,0.14313584456732006,shake_lr,na,na,20260810_141717,True
3225206,0.1014,0.078,0.8424,3225.206,500000,0.1014,0.0897,-0.06240000000000001,0.14906981585820786,shake_lr,na,na,20260810_141717,True
3227708,0.0897,0.0819,0.8502,3227.708,500000,0.0897,0.0936,-0.05460000000000009,0.14067057261559723,shake_lr,na,na,20260810_141717,True
3230206,0.0819,0.0819,0.8658,3230.206,500000,0.0819,0.0936,-0.039000000000000035,0.13034404474313355,shake_lr,na,na,20260810_141717,True
3232721,0.0585,0.0741,0.9009,3232.721,500000,0.0585,0.0858,-0.0039000000000000146,0.10391871823689898,shake_lr,na,na,20260810_141717,True
3235198,0.0663,0.0546,0.9204,3235.198,500000,0.0663,0.0663,0.015599999999999947,0.09505124933424072,shake_lr,na,na,20260810_141717,True
3237700,0.0468,0.039,0.9399,3237.7,500000,0.0468,0.0507,0.03509999999999991,0.07741278964098887,shake_lr,na,na,20260810_141717,True
3240198,0.039,0.0195,0.9477,3240.198,500000,0.039,0.0312,0.04289999999999994,0.06583957776292307,shake_lr,na,na,20260810_141717,True
3242714,0.0351,0.0312,0.9594,3242.714,500000,0.0351,0.0429,0.05459999999999998,0.077804755638714,shake_lr,na,na,20260810_141717,True
3245227,0.0273,0.0273,0.9516,3245.227,500000,0.0273,0.039,0.04679999999999995,0.06675724679763236,shake_lr,na,na,20260810_141717,True
3247723,0.0351,0.0429,0.9477,3247.723,500000,0.0351,0.0546,0.04289999999999994,0.07780475563871399,shake_lr,na,na,20260810_141717,True
3250225,0.0507,0.0429,0.9321,3250.225,500000,0.0507,0.0546,0.02729999999999999,0.07935326080256563,shake_lr,na,na,20260810_141717,True
3252699,0.0585,0.0507,0.9087,3252.699,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3255205,0.0741,0.0585,0.8853,3255.205,500000,0.0741,0.0702,-0.019500000000000073,0.103918718236899,shake_lr,na,na,20260810_141717,True
3257707,0.078,0.0702,0.8697,3257.707,500000,0.078,0.0819,-0.03510000000000002,0.11842136631537403,shake_lr,na,na,20260810_141717,True
3260204,0.0858,0.0702,0.8736,3260.204,500000,0.0858,0.0819,-0.031200000000000006,0.12264864450942783,shake_lr,na,na,20260810_141717,True
3262722,0.0819,0.078,0.8658,3262.722,500000,0.0819,0.0897,-0.039000000000000035,0.1275723324236098,shake_lr,na,na,20260810_141717,True
3265205,0.078,0.078,0.8814,3265.205,500000,0.078,0.0897,-0.023400000000000087,0.12115135162267075,shake_lr,na,na,20260810_141717,True
3267707,0.078,0.0624,0.8892,3267.707,500000,0.078,0.0741,-0.015600000000000058,0.10871140694517757,shake_lr,na,na,20260810_141717,True
3270206,0.0702,0.0429,0.9048,3270.206,500000,0.0702,0.0546,0.0,0.08893368315773276,shake_lr,na,na,20260810_141717,True
3272726,0.0624,0.0468,0.9126,3272.726,500000,0.0624,0.0585,0.007799999999999918,0.08588859062762642,shake_lr,na,na,20260810_141717,True
3275205,0.0507,0.0429,0.9321,3275.205,500000,0.0507,0.0546,0.02729999999999999,0.07935326080256563,shake_lr,na,na,20260810_141717,True
3277708,0.0429,0.039,0.936,3277.708,500000,0.0429,0.0507,0.031200000000000006,0.07337806211668445,shake_lr,na,na,20260810_141717,True
3280206,0.0468,0.0429,0.9399,3280.206,500000,0.0468,0.0546,0.03509999999999991,0.08002130966186441,shake_lr,na,na,20260810_141717,True
3282826,0.0507,0.0429,0.9282,3282.826,500000,0.0507,0.0546,0.023399999999999976,0.07809743913855306,shake_lr,na,na,20260810_141717,True
3285201,0.0546,0.0429,0.9204,3285.201,500000,0.0546,0.0546,0.015599999999999947,0.0787761385192242,shake_lr,na,na,20260810_141717,True
3287708,0.0585,0.0468,0.9087,3287.708,500000,0.0585,0.0585,0.0038999999999999035,0.08282336626822168,shake_lr,na,na,20260810_141717,True
3290206,0.0624,0.0585,0.9087,3290.206,500000,0.0624,0.0702,0.0038999999999999035,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3292710,0.0624,0.0624,0.9048,3292.71,500000,0.0624,0.0741,0.0,0.09687399031731891,shake_lr,na,na,20260810_141717,True
3295221,0.0624,0.0624,0.9048,3295.221,500000,0.0624,0.0741,0.0,0.09687399031731891,shake_lr,na,na,20260810_141717,True
3297709,0.0624,0.0507,0.8931,3297.709,500000,0.0624,0.062400000000000004,-0.011700000000000044,0.08901915524200396,shake_lr,na,na,20260810_141717,True
3300208,0.0741,0.0624,0.9009,3300.208,500000,0.0741,0.0741,-0.0039000000000000146,0.10486577134604026,shake_lr,na,na,20260810_141717,True
3302702,0.0741,0.0624,0.8853,3302.702,500000,0.0741,0.0741,-0.019500000000000073,0.1065920728759883,shake_lr,na,na,20260810_141717,True
3305213,0.0702,0.0663,0.897,3305.213,500000,0.0702,0.078,-0.007800000000000029,0.10522775299320994,shake_lr,na,na,20260810_141717,True
3307725,0.0663,0.0624,0.9048,3307.725,500000,0.0663,0.0741,0.0,0.0994308805150593,shake_lr,na,na,20260810_141717,True
3310224,0.0546,0.0624,0.9126,3310.224,500000,0.0546,0.0741,0.007799999999999918,0.09237321040215069,shake_lr,na,na,20260810_141717,True
3312721,0.0507,0.0429,0.9204,3312.721,500000,0.0507,0.0546,0.015599999999999947,0.07612496305417822,shake_lr,na,na,20260810_141717,True
3315202,0.0624,0.0468,0.9321,3315.202,500000,0.0624,0.0585,0.02729999999999999,0.08978474257912643,shake_lr,na,na,20260810_141717,True
3317709,0.0546,0.0468,0.9204,3317.709,500000,0.0546,0.0585,0.015599999999999947,0.08152772534543079,shake_lr,na,na,20260810_141717,True
3320205,0.0546,0.0546,0.9204,3320.205,500000,0.0546,0.0663,0.015599999999999947,0.08729381421383763,shake_lr,na,na,20260810_141717,True
3322713,0.0507,0.0507,0.9204,3322.713,500000,0.0507,0.062400000000000004,0.015599999999999947,0.0819,shake_lr,na,na,20260810_141717,True
3325216,0.0624,0.0507,0.9243,3325.216,500000,0.0624,0.062400000000000004,0.019499999999999962,0.09037571576480044,shake_lr,na,na,20260810_141717,True
3327726,0.0702,0.0507,0.9126,3327.726,500000,0.0702,0.062400000000000004,0.007799999999999918,0.09424775859403767,shake_lr,na,na,20260810_141717,True
3330224,0.0624,0.0585,0.9009,3330.224,500000,0.0624,0.0702,-0.0039000000000000146,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3332726,0.0624,0.0507,0.9048,3332.726,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3335202,0.0702,0.0546,0.897,3335.202,500000,0.0702,0.0663,-0.007800000000000029,0.09687399031731891,shake_lr,na,na,20260810_141717,True
3337709,0.0663,0.0546,0.9048,3337.709,500000,0.0663,0.0663,0.0,0.0937623591853362,shake_lr,na,na,20260810_141717,True
3340206,0.0624,0.0624,0.897,3340.206,500000,0.0624,0.0741,-0.007800000000000029,0.09718749919614147,shake_lr,na,na,20260810_141717,True
3342705,0.0624,0.0468,0.9087,3342.705,500000,0.0624,0.0585,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3345215,0.0507,0.0546,0.9048,3345.215,500000,0.0507,0.0663,0.0,0.08346364478022752,shake_lr,na,na,20260810_141717,True
3347702,0.0585,0.0468,0.9126,3347.702,500000,0.0585,0.0585,0.007799999999999918,0.08309837543538381,shake_lr,na,na,20260810_141717,True
3350200,0.0507,0.0546,0.9126,3350.2,500000,0.0507,0.0663,0.007799999999999918,0.08382732251479824,shake_lr,na,na,20260810_141717,True
3352723,0.0624,0.0507,0.9126,3352.723,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3355199,0.0624,0.0507,0.9165,3355.199,500000,0.0624,0.062400000000000004,0.011699999999999933,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3357707,0.0546,0.0507,0.9165,3357.707,500000,0.0546,0.062400000000000004,0.011699999999999933,0.08373655115897716,shake_lr,na,na,20260810_141717,True
3360205,0.0585,0.0468,0.9204,3360.205,500000,0.0585,0.0585,0.015599999999999947,0.08418942926519932,shake_lr,na,na,20260810_141717,True
3362705,0.0624,0.0507,0.9126,3362.705,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3365213,0.0546,0.0585,0.9087,3365.213,500000,0.0546,0.0702,0.0038999999999999035,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3367726,0.0546,0.0585,0.9087,3367.726,500000,0.0546,0.0702,0.0038999999999999035,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3370225,0.0585,0.0507,0.9048,3370.225,500000,0.0585,0.062400000000000004,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3372699,0.0585,0.0546,0.9126,3372.699,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3375203,0.0663,0.0507,0.9126,3375.203,500000,0.0663,0.062400000000000004,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3377724,0.0741,0.0546,0.9009,3377.724,500000,0.0741,0.0663,-0.0039000000000000146,0.09950733641294997,shake_lr,na,na,20260810_141717,True
3380225,0.0624,0.0507,0.9087,3380.225,500000,0.0624,0.062400000000000004,0.0038999999999999035,0.08833306289266776,shake_lr,na,na,20260810_141717,True
3382834,0.0663,0.0507,0.9009,3382.834,500000,0.0663,0.062400000000000004,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3385198,0.0624,0.0468,0.9009,3385.198,500000,0.0624,0.0585,-0.0039000000000000146,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3387704,0.0663,0.0507,0.9087,3387.704,500000,0.0663,0.062400000000000004,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3390201,0.0585,0.0546,0.9048,3390.201,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3392709,0.0663,0.039,0.9087,3392.709,500000,0.0663,0.0507,0.0038999999999999035,0.08355471261395134,shake_lr,na,na,20260810_141717,True
3395205,0.0585,0.0468,0.9126,3395.205,500000,0.0585,0.0585,0.007799999999999918,0.08309837543538381,shake_lr,na,na,20260810_141717,True
3397707,0.0624,0.0507,0.897,3397.707,500000,0.0624,0.062400000000000004,-0.007800000000000029,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3400204,0.0624,0.0507,0.897,3400.204,500000,0.0624,0.062400000000000004,-0.007800000000000029,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3402727,0.0546,0.0585,0.9126,3402.727,500000,0.0546,0.0702,0.007799999999999918,0.08927508050962485,shake_lr,na,na,20260810_141717,True
3405209,0.0585,0.0507,0.9165,3405.209,500000,0.0585,0.062400000000000004,0.011699999999999933,0.08633018012259674,shake_lr,na,na,20260810_141717,True
3407720,0.0663,0.0468,0.9126,3407.72,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3410217,0.0702,0.0507,0.9126,3410.217,500000,0.0702,0.062400000000000004,0.007799999999999918,0.09424775859403767,shake_lr,na,na,20260810_141717,True
3412698,0.0663,0.0507,0.9204,3412.698,500000,0.0663,0.062400000000000004,0.015599999999999947,0.09237321040215069,shake_lr,na,na,20260810_141717,True
3415205,0.0585,0.0546,0.9009,3415.205,500000,0.0585,0.0663,-0.0039000000000000146,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3417715,0.0585,0.0546,0.9204,3417.715,500000,0.0585,0.0663,0.015599999999999947,0.08978474257912643,shake_lr,na,na,20260810_141717,True
3420213,0.0546,0.0468,0.9204,3420.213,500000,0.0546,0.0585,0.015599999999999947,0.08152772534543079,shake_lr,na,na,20260810_141717,True
3422720,0.0663,0.0507,0.9126,3422.72,500000,0.0663,0.062400000000000004,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3425197,0.0585,0.0468,0.9048,3425.197,500000,0.0585,0.0585,0.0,0.08273149339882606,shake_lr,na,na,20260810_141717,True
3427704,0.0546,0.0507,0.9009,3427.704,500000,0.0546,0.062400000000000004,-0.0039000000000000146,0.08300680694979178,shake_lr,na,na,20260810_141717,True
3430202,0.0624,0.0624,0.897,3430.202,500000,0.0624,0.0741,-0.007800000000000029,0.09718749919614147,shake_lr,na,na,20260810_141717,True
3432723,0.0624,0.0507,0.9204,3432.723,500000,0.0624,0.062400000000000004,0.015599999999999947,0.08961517728599325,shake_lr,na,na,20260810_141717,True
3435197,0.0585,0.0546,0.9126,3435.197,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3437705,0.0624,0.0585,0.9048,3437.705,500000,0.0624,0.0702,0.0,0.09392443771457991,shake_lr,na,na,20260810_141717,True
3440203,0.0624,0.0468,0.9087,3440.203,500000,0.0624,0.0585,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3442717,0.0585,0.0507,0.897,3442.717,500000,0.0585,0.062400000000000004,-0.007800000000000029,0.08588859062762645,shake_lr,na,na,20260810_141717,True
3445201,0.0702,0.0507,0.9126,3445.201,500000,0.0702,0.062400000000000004,0.007799999999999918,0.09424775859403767,shake_lr,na,na,20260810_141717,True
3447713,0.0624,0.0546,0.9048,3447.713,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3450214,0.0702,0.0546,0.9048,3450.214,500000,0.0702,0.0663,0.0,0.09655946354449159,shake_lr,na,na,20260810_141717,True
3452718,0.0585,0.0507,0.9087,3452.718,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3455220,0.0663,0.0507,0.9126,3455.22,500000,0.0663,0.062400000000000004,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3457700,0.0702,0.0546,0.9087,3457.7,500000,0.0702,0.0663,0.0038999999999999035,0.09663819120823816,shake_lr,na,na,20260810_141717,True
3460197,0.0624,0.0585,0.9087,3460.197,500000,0.0624,0.0702,0.0038999999999999035,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3462718,0.0585,0.0585,0.9165,3462.718,500000,0.0585,0.0702,0.011699999999999933,0.09212589212593818,shake_lr,na,na,20260810_141717,True
3465226,0.0624,0.0507,0.9204,3465.226,500000,0.0624,0.062400000000000004,0.015599999999999947,0.08961517728599325,shake_lr,na,na,20260810_141717,True
3467707,0.0585,0.0546,0.9126,3467.707,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3470205,0.0546,0.0507,0.9048,3470.205,500000,0.0546,0.062400000000000004,0.0,0.08291513733933027,shake_lr,na,na,20260810_141717,True
3472706,0.0585,0.0585,0.9087,3472.706,500000,0.0585,0.0702,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3475210,0.0546,0.0546,0.9048,3475.21,500000,0.0546,0.0663,0.0,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3477721,0.0702,0.0546,0.9087,3477.721,500000,0.0702,0.0663,0.0038999999999999035,0.09663819120823816,shake_lr,na,na,20260810_141717,True
3480219,0.0624,0.0546,0.9048,3480.219,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3482819,0.0624,0.0468,0.9126,3482.819,500000,0.0624,0.0585,0.007799999999999918,0.08588859062762642,shake_lr,na,na,20260810_141717,True
3485219,0.0585,0.0546,0.9165,3485.219,500000,0.0585,0.0663,0.011699999999999933,0.08918985368302831,shake_lr,na,na,20260810_141717,True
3487702,0.0663,0.0507,0.9048,3487.702,500000,0.0663,0.062400000000000004,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3490201,0.0624,0.0546,0.9126,3490.201,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3492719,0.0624,0.0429,0.9165,3492.719,500000,0.0624,0.0546,0.011699999999999933,0.08373655115897716,shake_lr,na,na,20260810_141717,True
3495199,0.0663,0.0507,0.9087,3495.199,500000,0.0663,0.062400000000000004,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3497699,0.0624,0.0507,0.9048,3497.699,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3500205,0.0546,0.0468,0.9126,3500.205,500000,0.0546,0.0585,0.007799999999999918,0.08040055969954438,shake_lr,na,na,20260810_141717,True
3502697,0.0663,0.0468,0.9126,3502.697,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3505213,0.0663,0.0468,0.9126,3505.213,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3507713,0.0585,0.0507,0.9087,3507.713,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3510210,0.0663,0.0507,0.9165,3510.21,500000,0.0663,0.062400000000000004,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3512726,0.0585,0.0507,0.9165,3512.726,500000,0.0585,0.062400000000000004,0.011699999999999933,0.08633018012259674,shake_lr,na,na,20260810_141717,True
3515198,0.0702,0.0585,0.9087,3515.198,500000,0.0702,0.0702,0.0038999999999999035,0.09935436578228457,shake_lr,na,na,20260810_141717,True
3517704,0.0585,0.0585,0.9204,3517.704,500000,0.0585,0.0702,0.015599999999999947,0.09270194172723675,shake_lr,na,na,20260810_141717,True
3520203,0.0624,0.0507,0.9204,3520.203,500000,0.0624,0.062400000000000004,0.015599999999999947,0.08961517728599325,shake_lr,na,na,20260810_141717,True
3522704,0.0624,0.0546,0.9165,3522.704,500000,0.0624,0.0663,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3525213,0.0624,0.0546,0.9126,3525.213,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3527724,0.0585,0.0624,0.9126,3527.724,500000,0.0585,0.0741,0.007799999999999918,0.09473067085163073,shake_lr,na,na,20260810_141717,True
3530222,0.0624,0.0507,0.9087,3530.222,500000,0.0624,0.062400000000000004,0.0038999999999999035,0.08833306289266776,shake_lr,na,na,20260810_141717,True
3532723,0.0585,0.0546,0.9243,3532.723,500000,0.0585,0.0663,0.019499999999999962,0.09054385677670242,shake_lr,na,na,20260810_141717,True
3535199,0.0585,0.0585,0.9048,3535.199,500000,0.0585,0.0702,0.0,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3537704,0.0624,0.0585,0.9243,3537.704,500000,0.0624,0.0702,0.019499999999999962,0.09592731623474096,shake_lr,na,na,20260810_141717,True
3540202,0.0663,0.0546,0.9126,3540.202,500000,0.0663,0.0663,0.007799999999999918,0.09408623703815558,shake_lr,na,na,20260810_141717,True
3542723,0.0546,0.0507,0.9165,3542.723,500000,0.0546,0.062400000000000004,0.011699999999999933,0.08373655115897716,shake_lr,na,na,20260810_141717,True
3545199,0.0624,0.0546,0.9087,3545.199,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3547707,0.0624,0.0546,0.9048,3547.707,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3550206,0.0585,0.0507,0.8931,3550.206,500000,0.0585,0.062400000000000004,-0.011700000000000044,0.08633018012259677,shake_lr,na,na,20260810_141717,True
3552707,0.0663,0.0507,0.9126,3552.707,500000,0.0663,0.062400000000000004,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3555211,0.0624,0.0507,0.9048,3555.211,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3557722,0.0585,0.0546,0.9126,3557.722,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3560220,0.0624,0.0546,0.9126,3560.22,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3562722,0.0624,0.0468,0.9048,3562.722,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3565227,0.0624,0.0546,0.9048,3565.227,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3567707,0.0585,0.0546,0.9048,3567.707,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3570205,0.0507,0.0546,0.9087,3570.205,500000,0.0507,0.0663,0.0038999999999999035,0.08355471261395134,shake_lr,na,na,20260810_141717,True
3572708,0.0585,0.0546,0.9048,3572.708,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3575201,0.0624,0.0546,0.9087,3575.201,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3577709,0.0507,0.0507,0.9087,3577.709,500000,0.0507,0.062400000000000004,0.0038999999999999035,0.08049509301814614,shake_lr,na,na,20260810_141717,True
3580208,0.0663,0.0468,0.9048,3580.208,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3582816,0.0585,0.0468,0.9087,3582.816,500000,0.0585,0.0585,0.0038999999999999035,0.08282336626822168,shake_lr,na,na,20260810_141717,True
3585225,0.0585,0.0507,0.9087,3585.225,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3587707,0.0663,0.0468,0.9048,3587.707,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3590204,0.0585,0.0507,0.9048,3590.204,500000,0.0585,0.062400000000000004,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3592727,0.0624,0.0546,0.9048,3592.727,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3595208,0.0663,0.0507,0.9048,3595.208,500000,0.0663,0.062400000000000004,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3597726,0.0624,0.0468,0.9048,3597.726,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3600219,0.0624,0.0546,0.9009,3600.219,500000,0.0624,0.0663,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3602700,0.0663,0.0507,0.9087,3602.7,500000,0.0663,0.062400000000000004,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3605214,0.0624,0.0429,0.9009,3605.214,500000,0.0624,0.0546,-0.0039000000000000146,0.08300680694979178,shake_lr,na,na,20260810_141717,True
3607721,0.0702,0.0468,0.9126,3607.721,500000,0.0702,0.0585,0.007799999999999918,0.09171221292717781,shake_lr,na,na,20260810_141717,True
3610219,0.0663,0.0468,0.9087,3610.219,500000,0.0663,0.0585,0.0038999999999999035,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3612697,0.0663,0.0468,0.9087,3612.697,500000,0.0663,0.0585,0.0038999999999999035,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3615201,0.0546,0.0546,0.9009,3615.201,500000,0.0546,0.0663,-0.0039000000000000146,0.08597708997168955,shake_lr,na,na,20260810_141717,True
3617709,0.0624,0.0546,0.9048,3617.709,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3620205,0.0585,0.0507,0.9204,3620.205,500000,0.0585,0.062400000000000004,0.015599999999999947,0.08694463755747102,shake_lr,na,na,20260810_141717,True
3622712,0.0624,0.0546,0.9048,3622.712,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3625225,0.0585,0.0546,0.9048,3625.225,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3627705,0.0624,0.0468,0.9204,3627.705,500000,0.0624,0.0585,0.015599999999999947,0.086944637557471,shake_lr,na,na,20260810_141717,True
3630202,0.0585,0.0546,0.9126,3630.202,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3632723,0.0585,0.0585,0.8931,3632.723,500000,0.0585,0.0702,-0.011700000000000044,0.09212589212593819,shake_lr,na,na,20260810_141717,True
3635199,0.0702,0.0624,0.9009,3635.199,500000,0.0702,0.0741,-0.0039000000000000146,0.1021472466589286,shake_lr,na,na,20260810_141717,True
3637706,0.0624,0.0585,0.9243,3637.706,500000,0.0624,0.0702,0.019499999999999962,0.09592731623474096,shake_lr,na,na,20260810_141717,True
3640218,0.0624,0.0507,0.9165,3640.218,500000,0.0624,0.062400000000000004,0.011699999999999933,0.08901915524200395,shake_lr,na,na,20260810_141717,True
