time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3135318,-0.2145,-0.3276,0.7995,3135.318,500000,-0.2301,-0.351,-0.11309999999999998,0.4346707029464949,shake_lr,na,na,20260810_141717,True
3137823,-0.4992,-0.0039,0.9594,3137.823,500000,-0.5147999999999999,-0.0273,0.046800000000000064,0.5176432845116412,shake_lr,na,na,20260810_141717,True
3140325,-0.2613,0.2691,1.1934,3140.325,500000,-0.2769,0.2457,0.28080000000000005,0.46464044163202156,shake_lr,na,na,20260810_141717,True
3142806,-0.2769,0.5928,1.1076,3142.806,500000,-0.2925,0.5694,0.19499999999999995,0.6691768151990922,shake_lr,na,na,20260810_141717,True
3145304,-0.4056,0.0897,1.287,3145.304,500000,-0.4212,0.0663,0.37439999999999996,0.5674332471753836,shake_lr,na,na,20260810_141717,True
3147812,-0.741,0.0741,1.1076,3147.812,500000,-0.7565999999999999,0.050699999999999995,0.19499999999999995,0.782968102798575,shake_lr,na,na,20260810_141717,True
3150314,-0.3198,-0.2184,1.1115,3150.314,500000,-0.3354,-0.24180000000000001,0.19889999999999997,0.4588263396972758,shake_lr,na,na,20260810_141717,True
3152817,0.5343,0.1794,0.9126,3152.817,500000,0.5187,0.156,0.0,0.541650893103667,shake_lr,na,na,20260810_141717,True
3155324,0.2145,-0.1053,0.6201,3155.324,500000,0.1989,-0.1287,-0.2925,0.3764055658462026,shake_lr,na,na,20260810_141717,True
3157833,-0.312,-0.0117,0.8853,3157.833,500000,-0.3276,-0.0351,-0.02729999999999999,0.33060408345935477,shake_lr,na,na,20260810_141717,True
3160312,-0.8931,-0.1989,0.936,3160.312,500000,-0.9087,-0.2223,0.023400000000000087,0.9357887261556423,shake_lr,na,na,20260810_141717,True
3162818,-1.2402,0.6825,1.6731,3162.818,500000,-1.2558,0.6591,0.7605000000000001,1.609287637434651,shake_lr,na,na,20260810_141717,True
3165315,-0.0234,0.078,1.4157,3165.315,500000,-0.039,0.054599999999999996,0.5031,0.5075546965598879,shake_lr,na,na,20260810_141717,True
3167816,-0.1989,0.2925,1.053,3167.816,500000,-0.2145,0.2691,0.14039999999999997,0.37166815844244716,shake_lr,na,na,20260810_141717,True
3170329,0.3939,0.7566,0.4953,3170.329,500000,0.37829999999999997,0.7332000000000001,-0.41729999999999995,0.9245714791188402,shake_lr,na,na,20260810_141717,True
3172831,0.0585,0.5343,1.56,3172.831,500000,0.04290000000000001,0.5109,0.6474000000000001,0.8258244244389966,shake_lr,na,na,20260810_141717,True
3175328,0.7917,0.429,0.6201,3175.328,500000,0.7761,0.4056,-0.2925,0.9232544719631745,shake_lr,na,na,20260810_141717,True
3177808,0.8736,0.2769,0.7722,3177.808,500000,0.8580000000000001,0.2535,-0.14039999999999997,0.9056149347266752,shake_lr,na,na,20260810_141717,True
3180315,-0.273,-0.1053,1.4157,3180.315,500000,-0.2886,-0.1287,0.5031,0.5941071115548104,shake_lr,na,na,20260810_141717,True
3182821,-0.0429,0.5538,0.9594,3182.821,500000,-0.058499999999999996,0.5304,0.046800000000000064,0.5356646805605163,shake_lr,na,na,20260810_141717,True
3185332,1.6029,0.9282,0.5187,3185.332,500000,1.5873,0.9048,-0.3938999999999999,1.8690482979313294,shake_lr,na,na,20260810_141717,True
3187815,0.5031,1.0725,1.2519,3187.815,500000,0.4875,1.0491,0.33930000000000005,1.2055668998442184,shake_lr,na,na,20260810_141717,True
3190323,0.624,0.2847,0.6825,3190.323,500000,0.6084,0.26130000000000003,-0.23009999999999997,0.7009809269873183,shake_lr,na,na,20260810_141717,True
3192831,0.3549,0.9282,0.9984,3192.831,500000,0.3393,0.9048,0.08579999999999999,0.9701284296421789,shake_lr,na,na,20260810_141717,True
3195331,-0.2379,0.7488,1.6146,3195.331,500000,-0.2535,0.7254,0.7020000000000001,1.040803252300837,shake_lr,na,na,20260810_141717,True
3197833,0.4251,0.6201,0.9009,3197.833,500000,0.4095,0.5967,-0.011699999999999933,0.7237941903607682,shake_lr,na,na,20260810_141717,True
3200307,-0.0663,0.8814,0.9633,3200.307,500000,-0.0819,0.858,0.05070000000000008,0.8633898887524685,shake_lr,na,na,20260810_141717,True
3202812,0.2379,0.6084,0.9945,3202.812,500000,0.2223,0.5850000000000001,0.08190000000000008,0.6311496652934232,shake_lr,na,na,20260810_141717,True
3205308,0.3471,0.9984,0.9789,3205.308,500000,0.3315,0.975,0.06630000000000003,1.0319461904576226,shake_lr,na,na,20260810_141717,True
3207831,0.0195,0.741,1.1193,3207.831,500000,0.0039000000000000007,0.7176,0.2067,0.746786354990502,shake_lr,na,na,20260810_141717,True
3210305,0.3432,0.7176,0.8307,3210.305,500000,0.3276,0.6942,-0.08189999999999997,0.7719734516160514,shake_lr,na,na,20260810_141717,True
3212813,0.4641,0.7215,0.9828,3212.813,500000,0.4485,0.6981,0.07020000000000004,0.8327207815348432,shake_lr,na,na,20260810_141717,True
3215312,0.4017,0.624,0.9048,3215.312,500000,0.3861,0.6006,-0.007799999999999918,0.7140409021897836,shake_lr,na,na,20260810_141717,True
3217833,0.1404,0.1638,0.9243,3217.833,500000,0.1248,0.1404,0.011700000000000044,0.188212884787413,shake_lr,na,na,20260810_141717,True
3220314,-0.078,0.4251,0.9165,3220.314,500000,-0.0936,0.4017,0.0039000000000000146,0.41247916311008975,shake_lr,na,na,20260810_141717,True
3222819,-0.0936,0.6708,0.897,3222.819,500000,-0.1092,0.6474,-0.015599999999999947,0.6567303556255033,shake_lr,na,na,20260810_141717,True
3225316,0.3354,0.9984,0.8268,3225.316,500000,0.3198,0.975,-0.08579999999999999,1.0296886325486942,shake_lr,na,na,20260810_141717,True
3227810,0.5694,0.7917,0.9048,3227.81,500000,0.5538000000000001,0.7683,-0.007799999999999918,0.9471220459898502,shake_lr,na,na,20260810_141717,True
3230316,0.4953,1.5366,0.7995,3230.316,500000,0.4797,1.5131999999999999,-0.11309999999999998,1.5914389526463149,shake_lr,na,na,20260810_141717,True
3232818,-0.2613,0.8736,1.2363,3232.818,500000,-0.2769,0.8502000000000001,0.3237,0.9509444463269136,shake_lr,na,na,20260810_141717,True
3235315,0.546,1.56,0.7839,3235.315,500000,0.5304000000000001,1.5366,-0.12869999999999993,1.6306524491748693,shake_lr,na,na,20260810_141717,True
3237808,0.5382,0.1248,1.0608,3237.808,500000,0.5226000000000001,0.10139999999999999,0.1482,0.5525902279266256,shake_lr,na,na,20260810_141717,True
3240311,0.5382,0.1248,1.0608,3240.311,500000,0.5226000000000001,0.10139999999999999,0.1482,0.5525902279266256,shake_lr,na,na,20260810_141717,True
3242818,-0.1599,1.1973,0.9321,3242.818,500000,-0.1755,1.1739,0.019500000000000073,1.1871064442584751,shake_lr,na,na,20260810_141717,True
3245315,0.5226,0.7293,1.0335,3245.315,500000,0.507,0.7059,0.12090000000000012,0.8774739996148034,shake_lr,na,na,20260810_141717,True
3247806,0.7878,0.5694,1.2012,3247.806,500000,0.7722,0.546,0.2886000000000001,0.9887865290344525,shake_lr,na,na,20260810_141717,True
3250325,-0.0624,0.3393,0.7293,3250.325,500000,-0.078,0.3159,-0.18330000000000002,0.37346445614007234,shake_lr,na,na,20260810_141717,True
3252833,0.1989,0.2574,1.1895,3252.833,500000,0.1833,0.234,0.27690000000000003,0.40623699979199335,shake_lr,na,na,20260810_141717,True
3255306,-0.8658,0.3744,1.2675,3255.306,500000,-0.8814,0.35100000000000003,0.3549000000000001,1.0129269322117957,shake_lr,na,na,20260810_141717,True
3257830,0.1131,0.1209,0.8424,3257.83,500000,0.0975,0.09749999999999999,-0.07019999999999993,0.15472730851404348,shake_lr,na,na,20260810_141717,True
3260305,-1.0647,1.3923,1.1076,3260.305,500000,-1.0803,1.3689,0.19499999999999995,1.7546966404481432,shake_lr,na,na,20260810_141717,True
3262813,-0.1599,1.0881,0.8775,3262.813,500000,-0.1755,1.0647,-0.03510000000000002,1.0796380643530497,shake_lr,na,na,20260810_141717,True
3265311,-0.2184,1.0101,0.9867,3265.311,500000,-0.234,0.9867,0.07410000000000005,1.0167712132038358,shake_lr,na,na,20260810_141717,True
3267811,-0.9048,0.0195,1.443,3267.811,500000,-0.9204,-0.0039000000000000007,0.5304000000000001,1.062297288897981,shake_lr,na,na,20260810_141717,True
3270324,-0.0429,0.4524,0.9243,3270.324,500000,-0.058499999999999996,0.42900000000000005,0.011700000000000044,0.43312831816910796,shake_lr,na,na,20260810_141717,True
3272833,-0.0429,0.6747,0.7332,3272.833,500000,-0.058499999999999996,0.6513,-0.1794,0.6780842867962655,shake_lr,na,na,20260810_141717,True
3275330,0.5655,0.6084,0.819,3275.33,500000,0.5499,0.5850000000000001,-0.09360000000000002,0.808316751032663,shake_lr,na,na,20260810_141717,True
3277811,-0.7878,-0.0156,1.2948,3277.811,500000,-0.8033999999999999,-0.039,0.3822,0.8905332110595313,shake_lr,na,na,20260810_141717,True
3280313,-0.351,0.5265,0.6435,3280.313,500000,-0.3666,0.5031,-0.2691,0.6781740042201558,shake_lr,na,na,20260810_141717,True
3282815,0.2847,0.3705,0.8736,3282.815,500000,0.2691,0.3471,-0.038999999999999924,0.440924279213563,shake_lr,na,na,20260810_141717,True
3285316,-0.0039,-0.5382,1.2987,3285.316,500000,-0.0195,-0.5616,0.3861,0.6817976385996067,shake_lr,na,na,20260810_141717,True
3287825,-0.8307,-0.7722,1.5678,3287.825,500000,-0.8462999999999999,-0.7956,0.6552000000000001,1.3336004236651997,shake_lr,na,na,20260810_141717,True
3290305,0.2574,-0.5772,0.7605,3290.305,500000,0.24180000000000001,-0.6006,-0.1521,0.6650729358498961,shake_lr,na,na,20260810_141717,True
3292809,0.4407,-0.1287,1.3416,3292.809,500000,0.4251,-0.1521,0.42899999999999994,0.6228044797526748,shake_lr,na,na,20260810_141717,True
3295308,-0.1482,-0.6981,1.0335,3295.308,500000,-0.1638,-0.7215,0.12090000000000012,0.7496729286829024,shake_lr,na,na,20260810_141717,True
3297832,-0.1209,0.0273,0.6864,3297.832,500000,-0.13649999999999998,0.0039000000000000007,-0.22619999999999996,0.2642232011008874,shake_lr,na,na,20260810_141717,True
3300308,0.0624,-0.2535,0.9126,3300.308,500000,0.046799999999999994,-0.2769,0.0,0.2808270820273572,shake_lr,na,na,20260810_141717,True
3302811,-0.117,-0.8229,0.78,3302.811,500000,-0.1326,-0.8462999999999999,-0.13259999999999994,0.8668270934852002,shake_lr,na,na,20260810_141717,True
3305309,0.1482,-0.8502,1.1973,3305.309,500000,0.1326,-0.8735999999999999,0.28470000000000006,0.9283392752652448,shake_lr,na,na,20260810_141717,True
3307824,-0.2184,-0.9594,1.248,3307.824,500000,-0.234,-0.9828,0.33540000000000003,1.0644928369885822,shake_lr,na,na,20260810_141717,True
3310331,0.0585,-0.8502,1.1583,3310.331,500000,0.04290000000000001,-0.8735999999999999,0.24570000000000014,0.9085074903378618,shake_lr,na,na,20260810_141717,True
3312807,-0.1989,-0.9867,1.1037,3312.807,500000,-0.2145,-1.0101,0.19109999999999994,1.0501578309949413,shake_lr,na,na,20260810_141717,True
3315322,0.0273,-1.2207,1.0959,3315.322,500000,0.011700000000000002,-1.2441,0.18330000000000013,1.2575852217643146,shake_lr,na,na,20260810_141717,True
3317832,0.5109,-1.326,1.053,3317.832,500000,0.4953,-1.3494000000000002,0.14039999999999997,1.4442695766372704,shake_lr,na,na,20260810_141717,True
3320316,0.1755,-1.0491,1.0062,3320.316,500000,0.1599,-1.0725,0.09360000000000002,1.0883865214159902,shake_lr,na,na,20260810_141717,True
3322818,-0.2106,-1.4352,1.2012,3322.818,500000,-0.2262,-1.4586000000000001,0.2886000000000001,1.5039848270511242,shake_lr,na,na,20260810_141717,True
3325316,-0.702,-1.0452,1.1427,3325.316,500000,-0.7175999999999999,-1.0686,0.23010000000000008,1.307593870435312,shake_lr,na,na,20260810_141717,True
3327808,-0.3666,-1.3728,1.0023,3327.808,500000,-0.3822,-1.3962,0.0897,1.4503438799126227,shake_lr,na,na,20260810_141717,True
3330316,-0.1209,-0.4329,0.8385,3330.316,500000,-0.13649999999999998,-0.4563,-0.07409999999999994,0.4820090766780227,shake_lr,na,na,20260810_141717,True
3332821,0.1209,-1.0452,0.9282,3332.821,500000,0.10529999999999999,-1.0686,0.015600000000000058,1.0738889188365806,shake_lr,na,na,20260810_141717,True
3335317,-0.3159,-0.8658,0.9204,3335.317,500000,-0.3315,-0.8892,0.007800000000000029,0.9490151368655823,shake_lr,na,na,20260810_141717,True
3337824,-0.3783,-0.8346,0.7566,3337.824,500000,-0.39390000000000003,-0.858,-0.15599999999999992,0.9568997909917214,shake_lr,na,na,20260810_141717,True
3340330,-0.1482,-0.9087,0.8775,3340.33,500000,-0.1638,-0.9320999999999999,-0.03510000000000002,0.947033716400847,shake_lr,na,na,20260810_141717,True
3342805,-0.2652,-0.9165,0.9321,3342.805,500000,-0.2808,-0.9399,0.019500000000000073,0.9811426501788616,shake_lr,na,na,20260810_141717,True
3345333,-0.2418,-0.5187,0.897,3345.333,500000,-0.25739999999999996,-0.5421,-0.015599999999999947,0.6003086955891943,shake_lr,na,na,20260810_141717,True
3347829,-0.2418,-0.5187,0.897,3347.829,500000,-0.25739999999999996,-0.5421,-0.015599999999999947,0.6003086955891943,shake_lr,na,na,20260810_141717,True
3350306,0.0546,-0.4992,0.8853,3350.306,500000,0.03900000000000001,-0.5226,-0.02729999999999999,0.5247638040109093,shake_lr,na,na,20260810_141717,True
3352810,0.0468,-0.5226,0.8658,3352.81,500000,0.031200000000000002,-0.5459999999999999,-0.04679999999999995,0.5488894970756864,shake_lr,na,na,20260810_141717,True
3355306,0.0819,-0.4212,0.897,3355.306,500000,0.0663,-0.4446,-0.015599999999999947,0.44978684951874703,shake_lr,na,na,20260810_141717,True
3357833,-0.0624,-0.5109,0.9555,3357.833,500000,-0.078,-0.5343,0.04290000000000005,0.54166493333056,shake_lr,na,na,20260810_141717,True
3360309,-0.273,-0.624,1.0608,3360.309,500000,-0.2886,-0.6474,0.1482,0.724140842654245,shake_lr,na,na,20260810_141717,True
3362818,-0.3978,-0.7059,0.9867,3362.818,500000,-0.4134,-0.7293,0.07410000000000005,0.8415871077909879,shake_lr,na,na,20260810_141717,True
3365317,-0.3081,-0.6864,1.0569,3365.317,500000,-0.3237,-0.7098,0.14429999999999998,0.7933600821821073,shake_lr,na,na,20260810_141717,True
3367807,-0.2964,-0.8385,0.975,3367.807,500000,-0.312,-0.8619,0.06240000000000001,0.9187542489697667,shake_lr,na,na,20260810_141717,True
3370319,-0.1248,-1.2558,0.7995,3370.319,500000,-0.1404,-1.2792000000000001,-0.11309999999999998,1.2918422543019719,shake_lr,na,na,20260810_141717,True
3372828,0.0663,-0.8151,0.6786,3372.828,500000,0.050699999999999995,-0.8385,-0.23399999999999999,0.8720141856644306,shake_lr,na,na,20260810_141717,True
3375324,0.2301,-0.8463,0.6747,3375.324,500000,0.2145,-0.8697,-0.2379,0.9268143017886593,shake_lr,na,na,20260810_141717,True
3377811,0.078,-0.4134,0.8463,3377.811,500000,0.0624,-0.43679999999999997,-0.06629999999999991,0.4461879536697511,shake_lr,na,na,20260810_141717,True
3380330,0.1092,-0.7878,0.7527,3380.33,500000,0.0936,-0.8111999999999999,-0.15989999999999993,0.8320903857153981,shake_lr,na,na,20260810_141717,True
3382806,-0.1794,-0.741,0.9984,3382.806,500000,-0.195,-0.7644,0.08579999999999999,0.7935326080256563,shake_lr,na,na,20260810_141717,True
3385926,-0.1053,-1.2012,0.6318,3385.926,500000,-0.12090000000000001,-1.2246000000000001,-0.28079999999999994,1.2621848557164677,shake_lr,na,na,20260810_141717,True
3387826,0.4524,-0.8853,1.2753,3387.826,500000,0.4368,-0.9087,0.36270000000000013,1.0714855202008098,shake_lr,na,na,20260810_141717,True
3390326,0.1638,-0.975,1.014,3390.326,500000,0.1482,-0.9984,0.10140000000000005,1.014419913053761,shake_lr,na,na,20260810_141717,True
3392831,0.4485,-0.4212,0.78,3392.831,500000,0.4329,-0.4446,-0.13259999999999994,0.6345504944446896,shake_lr,na,na,20260810_141717,True
3395327,0.1443,-0.8463,0.7605,3395.327,500000,0.1287,-0.8697,-0.1521,0.8922310182906668,shake_lr,na,na,20260810_141717,True
3397818,0.3783,-0.2886,1.0179,3397.818,500000,0.3627,-0.312,0.10530000000000006,0.4898809855464897,shake_lr,na,na,20260810_141717,True
3400324,-0.4017,0.0117,1.131,3400.324,500000,-0.4173,-0.0117,0.21840000000000004,0.4711419531309009,shake_lr,na,na,20260810_141717,True
3402832,-0.7059,-0.0468,1.0998,3402.832,500000,-0.7214999999999999,-0.0702,0.18720000000000014,0.7486882729147024,shake_lr,na,na,20260810_141717,True
3405330,0.0351,-0.5148,1.092,3405.33,500000,0.0195,-0.5382,0.17940000000000011,0.567647645991772,shake_lr,na,na,20260810_141717,True
3407828,-0.234,-0.3978,1.1037,3407.828,500000,-0.24960000000000002,-0.42119999999999996,0.19109999999999994,0.5255747425438174,shake_lr,na,na,20260810_141717,True
3410304,0.078,0.3705,0.8502,3410.304,500000,0.0624,0.3471,-0.06240000000000001,0.35814233204132684,shake_lr,na,na,20260810_141717,True
3412813,0.2223,-0.4485,0.7839,3412.813,500000,0.2067,-0.4719,-0.12869999999999993,0.5310161861939803,shake_lr,na,na,20260810_141717,True
3415312,-0.0117,-0.2106,1.0257,3415.312,500000,-0.027299999999999998,-0.234,0.11310000000000009,0.26132910285691496,shake_lr,na,na,20260810_141717,True
3417826,-0.3783,0.273,1.1544,3417.826,500000,-0.39390000000000003,0.24960000000000002,0.24180000000000013,0.5252852653558827,shake_lr,na,na,20260810_141717,True
3420307,0.468,0.0156,0.8385,3420.307,500000,0.4524,-0.007800000000000001,-0.07409999999999994,0.4584947218889221,shake_lr,na,na,20260810_141717,True
3422810,0.9711,-0.0858,0.3588,3422.81,500000,0.9555,-0.1092,-0.5538,1.109774450057308,shake_lr,na,na,20260810_141717,True
3425306,0.2379,0.6669,0.8229,3425.306,500000,0.2223,0.6435000000000001,-0.0897,0.6866990825681946,shake_lr,na,na,20260810_141717,True
3427805,0.1677,0.507,0.9711,3427.805,500000,0.15209999999999999,0.48360000000000003,0.058499999999999996,0.5103191354436948,shake_lr,na,na,20260810_141717,True
3430310,-0.078,-0.0624,1.0179,3430.31,500000,-0.0936,-0.0858,0.10530000000000006,0.16495663066394153,shake_lr,na,na,20260810_141717,True
3432812,0.1443,-0.2184,1.0647,3432.812,500000,0.1287,-0.24180000000000001,0.1521,0.313313485186961,shake_lr,na,na,20260810_141717,True
3435310,-0.3627,0.2691,1.3182,3435.31,500000,-0.3783,0.2457,0.40560000000000007,0.6066224031471308,shake_lr,na,na,20260810_141717,True
3437830,0.1209,0.3861,1.0062,3437.83,500000,0.10529999999999999,0.3627,0.09360000000000002,0.3891019660705919,shake_lr,na,na,20260810_141717,True
3440306,0.0,-0.4485,1.3299,3440.306,500000,-0.0156,-0.4719,0.4173000000000001,0.6301366994549675,shake_lr,na,na,20260810_141717,True
3442810,1.0218,0.3861,0.234,3442.81,500000,1.0062,0.3627,-0.6786,1.2666837371656747,shake_lr,na,na,20260810_141717,True
3445323,-0.7644,0.3666,0.897,3445.323,500000,-0.7799999999999999,0.3432,-0.015599999999999947,0.8523083948900186,shake_lr,na,na,20260810_141717,True
3447810,-0.4524,0.3393,1.209,3447.81,500000,-0.468,0.3159,0.2964000000000001,0.6377066488598031,shake_lr,na,na,20260810_141717,True
3450311,0.0234,-0.2886,1.0218,3450.311,500000,0.007800000000000001,-0.312,0.10920000000000007,0.3306500869499357,shake_lr,na,na,20260810_141717,True
3452816,0.0234,-0.2886,1.0218,3452.816,500000,0.007800000000000001,-0.312,0.10920000000000007,0.3306500869499357,shake_lr,na,na,20260810_141717,True
3455313,0.8112,1.2792,0.8775,3455.313,500000,0.7956000000000001,1.2557999999999998,-0.03510000000000002,1.4870255579511737,shake_lr,na,na,20260810_141717,True
3457826,0.3549,0.078,0.6981,3457.826,500000,0.3393,0.054599999999999996,-0.2144999999999999,0.4051122066785941,shake_lr,na,na,20260810_141717,True
3460332,-0.507,1.1271,1.3962,3460.332,500000,-0.5226,1.1037,0.48360000000000014,1.3134433409934363,shake_lr,na,na,20260810_141717,True
3462811,-0.5187,0.5265,1.326,3462.811,500000,-0.5343,0.5031,0.4134000000000001,0.8423097173842885,shake_lr,na,na,20260810_141717,True
3465308,0.3276,0.2613,1.0998,3465.308,500000,0.312,0.23789999999999997,0.18720000000000014,0.43472318778735514,shake_lr,na,na,20260810_141717,True
3467805,0.0897,0.6357,1.1154,3467.805,500000,0.0741,0.6123000000000001,0.20279999999999998,0.6492533711887833,shake_lr,na,na,20260810_141717,True
3470316,0.2691,1.0062,0.7605,3470.316,500000,0.2535,0.9828,-0.1521,1.0263003946213798,shake_lr,na,na,20260810_141717,True
3472819,0.3705,0.6942,1.0686,3472.819,500000,0.3549,0.6708000000000001,0.15600000000000003,0.7747661905375067,shake_lr,na,na,20260810_141717,True
3475316,0.1677,0.6006,0.8385,3475.316,500000,0.15209999999999999,0.5772,-0.07409999999999994,0.6014857105534595,shake_lr,na,na,20260810_141717,True
3477809,0.351,0.8619,0.9321,3477.809,500000,0.3354,0.8385,0.019500000000000073,0.9033026403149722,shake_lr,na,na,20260810_141717,True
3480310,0.2184,0.6903,0.8502,3480.31,500000,0.2028,0.6669,-0.06240000000000001,0.6998408461929042,shake_lr,na,na,20260810_141717,True
3482814,0.3822,0.8112,0.9399,3482.814,500000,0.3666,0.7878000000000001,0.02729999999999999,0.8693501538505645,shake_lr,na,na,20260810_141717,True
3485313,0.5148,0.7098,0.9438,3485.313,500000,0.49920000000000003,0.6864,0.031200000000000006,0.8493050335421308,shake_lr,na,na,20260810_141717,True
3488119,-0.0273,0.4095,0.8931,3488.119,500000,-0.0429,0.3861,-0.019499999999999962,0.3889651269715577,shake_lr,na,na,20260810_141717,True
3490310,0.0,0.4875,0.9399,3490.31,500000,-0.0156,0.4641,0.02729999999999999,0.46516390659637386,shake_lr,na,na,20260810_141717,True
3492817,0.0351,0.8697,0.858,3492.817,500000,0.0195,0.8463,-0.05459999999999998,0.8482836200233976,shake_lr,na,na,20260810_141717,True
3495315,0.1716,0.7332,1.0101,3495.315,500000,0.156,0.7098,0.09750000000000003,0.7332518598680812,shake_lr,na,na,20260810_141717,True
3497823,0.2613,1.2675,0.8073,3497.823,500000,0.24569999999999997,1.2441,-0.10529999999999995,1.2724941610868004,shake_lr,na,na,20260810_141717,True
3500332,0.4563,1.5015,0.7722,3500.332,500000,0.4407,1.4781,-0.14039999999999997,1.548776375078081,shake_lr,na,na,20260810_141717,True
3502805,0.0975,1.209,0.8892,3502.805,500000,0.0819,1.1856,-0.023399999999999976,1.1886557659810515,shake_lr,na,na,20260810_141717,True
3505333,-0.2067,0.6786,1.3494,3505.333,500000,-0.2223,0.6552,0.43679999999999997,0.818228922734952,shake_lr,na,na,20260810_141717,True
3507826,0.0468,1.0179,1.3221,3507.826,500000,0.031200000000000002,0.9945,0.4095000000000001,1.0759618673540434,shake_lr,na,na,20260810_141717,True
3510332,0.8658,0.5031,0.7137,3510.332,500000,0.8502000000000001,0.4797,-0.19889999999999997,0.9962496373901474,shake_lr,na,na,20260810_141717,True
3512809,-0.351,0.9243,1.2909,3512.809,500000,-0.3666,0.9009,0.37829999999999997,1.0436126005371917,shake_lr,na,na,20260810_141717,True
3515307,-0.2223,0.3354,1.1661,3515.307,500000,-0.2379,0.312,0.25349999999999995,0.4671216757976448,shake_lr,na,na,20260810_141717,True
3517805,0.663,0.7215,0.6201,3517.805,500000,0.6474000000000001,0.6981,-0.2925,0.9960053313110327,shake_lr,na,na,20260810_141717,True
3520317,1.6302,1.1271,0.5226,3520.317,500000,1.6146,1.1037,-0.39,1.9942885573557303,shake_lr,na,na,20260810_141717,True
3522822,-0.1599,0.0624,0.7605,3522.822,500000,-0.1755,0.03899999999999999,-0.1521,0.23549025457542824,shake_lr,na,na,20260810_141717,True
3525317,-0.195,1.4859,1.2285,3525.317,500000,-0.2106,1.4625,0.31589999999999996,1.51097697533748,shake_lr,na,na,20260810_141717,True
3527810,-0.819,0.3276,0.9204,3527.81,500000,-0.8345999999999999,0.3042,0.007800000000000029,0.8883443251352483,shake_lr,na,na,20260810_141717,True
3530315,-0.0468,0.6357,1.0491,3530.315,500000,-0.0624,0.6123000000000001,0.13649999999999995,0.630426284350518,shake_lr,na,na,20260810_141717,True
3532817,0.6318,0.8073,1.1895,3532.817,500000,0.6162000000000001,0.7839,0.27690000000000003,1.0348310296855232,shake_lr,na,na,20260810_141717,True
3535314,0.8853,0.4953,0.7722,3535.314,500000,0.8697,0.47190000000000004,-0.14039999999999997,0.9993897437936814,shake_lr,na,na,20260810_141717,True
3537806,-0.0468,0.507,1.0101,3537.806,500000,-0.0624,0.48360000000000003,0.09750000000000003,0.4972614704559363,shake_lr,na,na,20260810_141717,True
3540312,0.2067,0.5655,0.7293,3540.312,500000,0.1911,0.5421,-0.18330000000000002,0.6033162603477549,shake_lr,na,na,20260810_141717,True
3542816,0.5772,0.1014,0.7293,3542.816,500000,0.5616000000000001,0.078,-0.18330000000000002,0.5958837554422843,shake_lr,na,na,20260810_141717,True
3545313,0.4563,-0.2847,0.7839,3545.313,500000,0.4407,-0.3081,-0.12869999999999993,0.552906673860969,shake_lr,na,na,20260810_141717,True
3547833,0.1248,0.2145,0.9828,3547.833,500000,0.10919999999999999,0.1911,0.07020000000000004,0.23102357022607023,shake_lr,na,na,20260810_141717,True
3550310,-0.2691,-0.0936,1.1739,3550.31,500000,-0.2847,-0.117,0.2613,0.4037583187997493,shake_lr,na,na,20260810_141717,True
3552815,-0.4797,-0.3393,0.9516,3552.815,500000,-0.4953,-0.36269999999999997,0.039000000000000035,0.6151376919032031,shake_lr,na,na,20260810_141717,True
3555311,0.6669,-0.7215,0.7644,3555.311,500000,0.6513000000000001,-0.7449,-0.1482,1.000515337213778,shake_lr,na,na,20260810_141717,True
3557804,0.0195,-0.2457,0.8424,3557.804,500000,0.0039000000000000007,-0.2691,-0.07019999999999993,0.27813316954293676,shake_lr,na,na,20260810_141717,True
3560309,0.0195,-0.2457,0.8424,3560.309,500000,0.0039000000000000007,-0.2691,-0.07019999999999993,0.27813316954293676,shake_lr,na,na,20260810_141717,True
3562816,-0.7098,-0.4602,1.2636,3562.816,500000,-0.7253999999999999,-0.4836,0.3510000000000001,0.9398271756019827,shake_lr,na,na,20260810_141717,True
3565315,0.195,-0.5772,0.6825,3565.315,500000,0.1794,-0.6006,-0.23009999999999997,0.6677205478341969,shake_lr,na,na,20260810_141717,True
3567804,-0.2379,0.1248,0.6669,3567.804,500000,-0.2535,0.10139999999999999,-0.24569999999999992,0.3673046419526984,shake_lr,na,na,20260810_141717,True
3570315,0.1326,0.1248,0.6357,3570.315,500000,0.11699999999999999,0.10139999999999999,-0.2768999999999999,0.3172452836528858,shake_lr,na,na,20260810_141717,True
3572820,-0.1521,-0.6084,0.6942,3572.82,500000,-0.16770000000000002,-0.6318,-0.21839999999999993,0.689197424545391,shake_lr,na,na,20260810_141717,True
3575318,0.1482,-0.1092,0.5577,3575.318,500000,0.1326,-0.1326,-0.3549,0.40139697308275757,shake_lr,na,na,20260810_141717,True
3577818,0.1014,0.3861,0.7644,3577.818,500000,0.0858,0.3627,-0.1482,0.40109371722828074,shake_lr,na,na,20260810_141717,True
3580327,-0.0741,-0.4641,0.4524,3580.327,500000,-0.0897,-0.4875,-0.46019999999999994,0.6763773946547889,shake_lr,na,na,20260810_141717,True
3582830,-0.2925,-0.9672,0.9516,3582.83,500000,-0.3081,-0.9905999999999999,0.039000000000000035,1.0381401494981302,shake_lr,na,na,20260810_141717,True
