time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3047778,0.0273,0.0078,0.9048,3047.778,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3050294,0.0273,0.0156,0.9087,3050.294,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3052778,0.0273,0.0156,0.9087,3052.778,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3055288,0.0273,0.0039,0.9087,3055.288,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
3057777,0.0273,0.0117,0.9087,3057.777,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3060294,0.0351,0.0117,0.9087,3060.294,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3062779,0.0273,0.0156,0.9087,3062.779,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3065282,0.0156,0.0117,0.9087,3065.282,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
3067782,0.0273,0.0117,0.9087,3067.782,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3070274,0.0234,0.0234,0.9204,3070.274,500000,-0.0039000000000000007,0.0117,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_141717,True
3072792,0.0273,0.0156,0.9126,3072.792,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3075274,0.0195,0.0117,0.9204,3075.274,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3077782,0.0234,0.0117,0.9087,3077.782,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3080291,0.0312,0.0039,0.9204,3080.291,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,True
3082779,0.0234,0.0156,0.9087,3082.779,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3085294,0.0312,0.0117,0.9126,3085.294,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3087773,0.0312,0.0078,0.9048,3087.773,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3090295,0.0273,0.0117,0.9087,3090.295,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3092788,0.0312,0.0078,0.9087,3092.788,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3095276,0.0273,0.0195,0.9126,3095.276,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3097776,0.0312,0.0117,0.9126,3097.776,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3100270,0.0234,0.0156,0.9087,3100.27,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3102791,0.0351,0.0078,0.9165,3102.791,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
3105271,0.0234,0.0117,0.9087,3105.271,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3107774,0.0273,0.0039,0.9165,3107.774,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3110265,0.0273,0.0078,0.9126,3110.265,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3112779,0.0312,0.0078,0.9087,3112.779,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3115291,0.0273,0.0078,0.9048,3115.291,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3117782,0.0273,0.0078,0.9165,3117.782,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3120292,0.0234,0.0078,0.9126,3120.292,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3122781,0.0312,0.0078,0.9087,3122.781,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3125269,0.0234,0.0078,0.9126,3125.269,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3127795,0.0234,0.0195,0.9048,3127.795,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3130270,0.0273,0.0078,0.9087,3130.27,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3132793,0.0234,0.0078,0.9126,3132.793,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3135273,0.039,0.0039,0.9126,3135.273,500000,0.011699999999999999,-0.0078000000000000005,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3137781,0.0312,0.0117,0.9048,3137.781,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
3140274,0.0312,0.0039,0.9048,3140.274,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3142781,0.0312,0.0078,0.9087,3142.781,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3145267,0.0234,0.0156,0.9087,3145.267,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3147783,0.0312,0.0078,0.9048,3147.783,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3150274,0.0273,0.0156,0.9165,3150.274,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
3152766,0.0273,0.0039,0.9126,3152.766,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3155282,0.0273,0.0156,0.9126,3155.282,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3157779,0.0273,0.0156,0.9126,3157.779,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3160277,0.0273,0.0039,0.9126,3160.277,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3162770,0.0234,0.0078,0.9087,3162.77,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3165283,0.0273,0.0156,0.9048,3165.283,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3167774,0.0234,0.0156,0.9126,3167.774,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3170266,0.0351,0.0039,0.9126,3170.266,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
3172786,0.0234,0.0078,0.9009,3172.786,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3175268,0.0234,0.0156,0.897,3175.268,500000,-0.0039000000000000007,0.003899999999999999,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3177767,0.0312,0.0078,0.9165,3177.767,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3180288,0.0312,0.0078,0.9048,3180.288,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3182774,0.0234,0.0078,0.9048,3182.774,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3185283,0.0351,0.0078,0.9165,3185.283,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
3187771,0.0312,0.0156,0.9126,3187.771,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,idle,na,na,20260810_141717,True
3190265,0.0312,0.0078,0.9087,3190.265,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3192788,0.0195,0.0117,0.9087,3192.788,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3195271,0.0273,0.0117,0.9087,3195.271,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3197772,0.0273,0.0078,0.9048,3197.772,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3200268,0.0312,0.0078,0.9126,3200.268,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3202779,0.0351,0.0078,0.9126,3202.779,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3205292,0.0273,0.0156,0.9243,3205.292,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
3207785,0.0234,0.0117,0.9126,3207.785,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3210270,0.0312,0.0117,0.9165,3210.27,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
3212788,0.0273,0.0117,0.9087,3212.788,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3215268,0.0273,0.0117,0.9009,3215.268,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3217787,0.0273,0.0195,0.9009,3217.787,500000,0.0,0.0078,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3220275,0.0273,0.0078,0.9087,3220.275,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3222769,0.0273,0.0078,0.9087,3222.769,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3225281,0.0312,0.0078,0.9165,3225.281,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3227769,0.0273,0.0117,0.9204,3227.769,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3230293,0.0234,0.0156,0.9165,3230.293,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3232784,0.0273,0.0039,0.9165,3232.784,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3235269,0.0273,0.0117,0.9165,3235.269,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3237773,0.0351,0.0117,0.9048,3237.773,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
3240266,0.0234,0.0117,0.9048,3240.266,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3242794,0.0351,0.0078,0.9087,3242.794,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3245279,0.0273,0.0117,0.9009,3245.279,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3247789,0.0273,0.0078,0.9009,3247.789,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3250288,0.0234,0.0156,0.9165,3250.288,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3252776,0.0273,0.0117,0.9165,3252.776,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3255278,0.0273,0.0117,0.9087,3255.278,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3257778,0.0312,0.0117,0.9087,3257.778,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3260293,0.0273,0.0078,0.9048,3260.293,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3262783,0.0312,0.0078,0.9009,3262.783,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
3265269,0.0312,0.0078,0.9009,3265.269,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
3267786,0.039,0.0039,0.9048,3267.786,500000,0.011699999999999999,-0.0078000000000000005,-0.0038999999999999035,0.014592463808418344,idle,na,na,20260810_141717,True
3270280,0.0312,0.0078,0.9126,3270.28,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3272793,0.0312,0.0078,0.9009,3272.793,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
3275282,0.0195,0.0117,0.9087,3275.282,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3277773,0.0234,0.0117,0.9165,3277.773,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3280269,0.0312,0.0195,0.9087,3280.269,500000,0.0038999999999999972,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3282790,0.0195,0.0156,0.9087,3282.79,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3285274,0.0351,0.0117,0.9126,3285.274,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
3287768,0.0273,0.0156,0.9165,3287.768,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
3290285,0.0429,0.0078,0.9048,3290.285,500000,0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,idle,na,na,20260810_141717,True
3292787,0.0312,0.0117,0.9087,3292.787,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3295269,0.0312,0.0078,0.9126,3295.269,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3297773,0.0156,0.0117,0.9126,3297.773,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
3300293,0.0234,0.0117,0.9126,3300.293,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3302784,0.0312,0.0195,0.9048,3302.784,500000,0.0038999999999999972,0.0078,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3305269,0.0273,0.0117,0.9009,3305.269,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3307776,0.0273,0.0078,0.9126,3307.776,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3310289,0.0234,0.0156,0.9048,3310.289,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3312783,0.0195,0.0195,0.9126,3312.783,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
3315270,0.0273,0.0078,0.9126,3315.27,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3317773,0.0351,0.0117,0.9048,3317.773,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
3320283,0.0273,0.0078,0.9165,3320.283,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3322782,0.0234,0.0078,0.9009,3322.782,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3325290,0.0312,0.0078,0.9048,3325.29,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3327791,0.0234,0.0117,0.9087,3327.791,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3330278,0.0273,0.0078,0.9087,3330.278,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3332768,0.0195,0.0117,0.9009,3332.768,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3335287,0.0273,0.0156,0.9165,3335.287,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
3337788,0.0273,0.0078,0.9048,3337.788,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3340277,0.0273,0.0117,0.9087,3340.277,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3342774,0.0312,0.0039,0.9087,3342.774,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3345270,0.0273,0.0078,0.9126,3345.27,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3347785,0.0195,0.0156,0.9087,3347.785,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3350273,0.0273,0.0039,0.9087,3350.273,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
3352778,0.0273,0.0078,0.9165,3352.778,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3355266,0.0273,0.0078,0.9087,3355.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3357766,0.0273,0.0156,0.9087,3357.766,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3360278,0.0351,0.0078,0.9087,3360.278,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3362773,0.0273,0.0156,0.9087,3362.773,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3365273,0.0273,0.0078,0.9126,3365.273,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3367785,0.0234,0.0117,0.9126,3367.785,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3370273,0.0312,0.0117,0.9126,3370.273,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3372786,0.0312,0.0117,0.9126,3372.786,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3375294,0.0273,0.0117,0.9009,3375.294,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3377768,0.0234,0.0117,0.9165,3377.768,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3380281,0.0312,0.0078,0.9165,3380.281,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3382767,0.0234,0.0117,0.9204,3382.767,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3385280,0.0312,0.0195,0.9126,3385.28,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3387784,0.0273,0.0195,0.9165,3387.784,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3390287,0.0234,0.0117,0.9048,3390.287,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3392781,0.0273,0.0117,0.9087,3392.781,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3395288,0.0273,0.0117,0.9087,3395.288,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3397773,0.0351,0.0195,0.9048,3397.773,500000,0.007799999999999998,0.0078,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
3400265,0.0195,0.0156,0.9009,3400.265,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3402773,0.0234,0.0117,0.9126,3402.773,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3405265,0.0312,0.0078,0.9204,3405.265,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3407773,0.0273,0.0234,0.9126,3407.773,500000,0.0,0.0117,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
3410282,0.0234,0.0195,0.9087,3410.282,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3412778,0.0351,0.0117,0.9087,3412.778,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3415285,0.0234,0.0039,0.9087,3415.285,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3417788,0.0234,0.0156,0.9087,3417.788,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3420270,0.0273,0.0117,0.9048,3420.27,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3422792,0.0273,0.0156,0.9087,3422.792,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3425281,0.0273,0.0078,0.9087,3425.281,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3427769,0.0312,0.0117,0.9009,3427.769,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
3430293,0.0312,0.0039,0.9087,3430.293,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3432778,0.0234,0.0117,0.9087,3432.778,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3435293,0.0312,0.0039,0.9087,3435.293,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3437776,0.0312,0.0078,0.9126,3437.776,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3440293,0.0312,0.0156,0.9165,3440.293,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,idle,na,na,20260810_141717,True
3442787,0.0312,0.0117,0.9048,3442.787,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
3445270,0.0273,0.0039,0.9087,3445.27,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
3447787,0.0273,0.0156,0.9048,3447.787,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3450291,0.0273,0.0156,0.9087,3450.291,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3452789,0.0312,0.0117,0.9165,3452.789,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
3455273,0.0351,0.0078,0.9126,3455.273,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3457791,0.0312,0.0117,0.9048,3457.791,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
3460278,0.0351,0.0117,0.897,3460.278,500000,0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,True
3462793,0.0273,0.0117,0.9048,3462.793,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3465278,0.0195,0.0156,0.9009,3465.278,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3467780,0.0312,0.0078,0.9165,3467.78,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3470284,0.0312,0.0039,0.9126,3470.284,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3472785,0.0312,0.0039,0.9126,3472.785,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3475289,0.0273,0.0117,0.9087,3475.289,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3477773,0.0273,0.0156,0.9009,3477.773,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
3480269,0.0273,0.0156,0.9009,3480.269,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
3482794,0.0195,0.0117,0.9087,3482.794,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3485277,0.0351,0.0078,0.9087,3485.277,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3487773,0.0273,0.0078,0.9165,3487.773,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3490289,0.0273,0.0117,0.9087,3490.289,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3492791,0.0273,0.0117,0.9048,3492.791,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3495265,0.0273,0.0156,0.9048,3495.265,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3497780,0.0312,0.0039,0.9087,3497.78,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3500272,0.0312,0.0117,0.9087,3500.272,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3502767,0.0195,0.0195,0.9126,3502.767,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
3505268,0.0234,0.0117,0.9126,3505.268,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
