time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1210900,0.0351,0.0273,0.9282,1210.9,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_141717,True
1213407,0.0312,0.0273,0.9282,1213.407,500000,-0.0039000000000000007,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_141717,True
1215917,0.0273,0.0351,0.9321,1215.917,500000,-0.007799999999999998,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_141717,True
1218415,0.0273,0.039,0.9282,1218.415,500000,-0.007799999999999998,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,firm,20260810_141717,True
1220910,0.0273,0.0312,0.936,1220.91,500000,-0.007799999999999998,0.0,0.027300000000000102,0.028392428568194118,tap3,natural,firm,20260810_141717,True
1223392,0.0312,0.0351,0.9399,1223.392,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,firm,20260810_141717,True
1225892,0.039,0.0312,0.9282,1225.892,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_141717,True
1228412,0.039,0.0312,0.9282,1228.412,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_141717,True
1230894,0.0312,0.0351,0.9321,1230.894,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_141717,True
1233412,0.0312,0.039,0.9321,1233.412,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_141717,True
1235916,0.0429,0.0351,0.9165,1235.916,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_141717,True
1238416,0.0312,0.039,0.9204,1238.416,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,firm,20260810_141717,True
1240908,0.039,0.0351,0.9282,1240.908,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_141717,True
1243393,0.0351,0.0429,0.9204,1243.393,500000,0.0,0.011700000000000002,0.011700000000000044,0.016546298679765245,tap3,natural,firm,20260810_141717,True
1245901,0.0351,0.039,0.9282,1245.901,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,natural,firm,20260810_141717,True
1248415,0.0273,0.0351,0.9321,1248.415,500000,-0.007799999999999998,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_141717,True
1250911,0.0312,0.0351,0.9321,1250.911,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_141717,True
1253395,0.0351,0.0351,0.9243,1253.395,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_141717,True
1255900,0.0351,0.0312,0.9165,1255.9,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_141717,True
1258392,0.0351,0.0234,0.9243,1258.392,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_141717,True
1260915,0.0351,0.0351,0.9204,1260.915,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_141717,True
1263398,0.0429,0.0234,0.9204,1263.398,500000,0.007800000000000001,-0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,natural,firm,20260810_141717,True
1265904,0.0351,0.0351,0.9126,1265.904,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
1268400,0.0351,0.0351,0.9126,1268.4,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_141717,True
1270896,0.468,0.9594,-0.0039,1270.896,500000,0.4329,0.9282,-0.9126,1.371785846989245,tap3,natural,firm,20260810_141717,True
1273406,-2.2971,1.6575,1.9032,1273.406,500000,-2.3322,1.6263,0.9945,3.0121485321942543,tap3,natural,firm,20260810_141717,True
1275917,0.1833,-2.0046,2.1801,1275.917,500000,0.1482,-2.0358,1.2713999999999999,2.4047666913860897,tap3,natural,firm,20260810_141717,True
1278416,-0.3627,-0.7449,1.1076,1278.416,500000,-0.39780000000000004,-0.7761,0.19889999999999997,0.8945039183815798,tap3,natural,firm,20260810_141717,True
1280908,-0.3354,0.2457,0.6084,1280.908,500000,-0.3705,0.2145,-0.3002999999999999,0.5229345943805974,tap3,natural,firm,20260810_141717,True
1283413,0.3432,0.1287,0.9711,1283.413,500000,0.3081,0.0975,0.06240000000000001,0.3291285766991374,tap3,natural,firm,20260810_141717,True
1285917,0.1209,0.5811,0.7137,1285.917,500000,0.08579999999999999,0.5498999999999999,-0.19499999999999995,0.5897259109111621,tap3,natural,firm,20260810_141717,True
1288413,-0.0039,0.2886,0.7839,1288.413,500000,-0.039,0.2574,-0.12479999999999991,0.2887053861638192,tap3,natural,firm,20260810_141717,True
1290903,0.117,0.1131,0.8931,1290.903,500000,0.0819,0.0819,-0.015599999999999947,0.11686992769741923,tap3,natural,firm,20260810_141717,True
1293408,0.1053,-0.6864,1.2012,1293.408,500000,0.07020000000000001,-0.7176,0.2925000000000001,0.7780964271862455,tap3,natural,firm,20260810_141717,True
1295917,-0.0429,-0.1989,1.0218,1295.917,500000,-0.078,-0.2301,0.11310000000000009,0.2679955596647079,tap3,natural,firm,20260810_141717,True
1298415,-0.0234,0.2301,0.8307,1298.415,500000,-0.058499999999999996,0.1989,-0.07799999999999996,0.22151176041014164,tap3,natural,firm,20260810_141717,True
1300908,0.1287,0.0897,0.9438,1300.908,500000,0.09360000000000002,0.0585,0.03510000000000002,0.11582409075835651,tap3,natural,firm,20260810_141717,True
1303391,0.0429,0.2496,0.8346,1303.391,500000,0.007800000000000001,0.21839999999999998,-0.07409999999999994,0.2307600702027974,tap3,natural,firm,20260810_141717,True
1305898,-0.0234,-0.0507,0.9555,1305.898,500000,-0.058499999999999996,-0.0819,0.046800000000000064,0.11099594587191014,tap3,natural,firm,20260810_141717,True
1308395,-0.0507,-0.195,1.0296,1308.395,500000,-0.0858,-0.2262,0.12090000000000012,0.2704531197823387,tap3,natural,firm,20260810_141717,True
1310917,-0.039,-0.117,0.9945,1310.917,500000,-0.0741,-0.1482,0.0858000000000001,0.18658962993692874,tap3,natural,firm,20260810_141717,True
1313397,-0.0273,0.0078,0.9282,1313.397,500000,-0.0624,-0.023399999999999997,0.019500000000000073,0.06943752587758295,tap3,natural,firm,20260810_141717,True
1315903,0.0117,0.0546,0.9555,1315.903,500000,-0.023399999999999997,0.023400000000000004,0.046800000000000064,0.05731805998112642,tap3,natural,firm,20260810_141717,True
1318401,0.0273,0.1131,0.897,1318.401,500000,-0.007799999999999998,0.0819,-0.011699999999999933,0.0830983754353838,tap3,natural,firm,20260810_141717,True
1320919,0.0078,0.0663,0.9009,1320.919,500000,-0.027299999999999998,0.0351,-0.007799999999999918,0.04514576392088186,tap3,natural,firm,20260810_141717,True
1323396,-0.0078,-0.0195,0.9672,1323.396,500000,-0.0429,-0.050699999999999995,0.058499999999999996,0.08850508459969969,tap3,natural,firm,20260810_141717,True
1325897,-0.0117,-0.0039,0.9555,1325.897,500000,-0.0468,-0.0351,0.046800000000000064,0.07491655357796437,tap3,natural,firm,20260810_141717,True
1328404,-0.0195,0.0273,0.9477,1328.404,500000,-0.054599999999999996,-0.0038999999999999972,0.039000000000000035,0.06721138296449496,tap3,natural,firm,20260810_141717,True
1330907,0.0975,0.0585,0.9438,1330.907,500000,0.062400000000000004,0.027300000000000005,0.03510000000000002,0.07662284254711517,tap3,natural,firm,20260810_141717,True
1333392,0.0975,0.0585,0.9438,1333.392,500000,0.062400000000000004,0.027300000000000005,0.03510000000000002,0.07662284254711517,tap3,natural,firm,20260810_141717,True
1335897,0.0741,0.0585,0.9321,1335.897,500000,0.039,0.027300000000000005,0.023400000000000087,0.05304573498406827,tap3,natural,firm,20260810_141717,True
1338394,-0.117,0.156,0.8931,1338.394,500000,-0.1521,0.1248,-0.015599999999999947,0.19736466249052795,tap3,natural,firm,20260810_141717,True
1340912,-0.0585,0.2769,0.897,1340.912,500000,-0.0936,0.24569999999999997,-0.011699999999999933,0.2631849919733266,tap3,natural,firm,20260810_141717,True
1343391,-0.0195,0.0975,0.9438,1343.391,500000,-0.054599999999999996,0.0663,0.03510000000000002,0.0927839425762885,tap3,natural,firm,20260810_141717,True
1345905,0.0156,0.0117,0.9594,1345.905,500000,-0.0195,-0.019499999999999997,0.05070000000000008,0.05771472948910016,tap3,natural,firm,20260810_141717,True
1348404,0.0117,-0.0273,0.9672,1348.404,500000,-0.023399999999999997,-0.058499999999999996,0.058499999999999996,0.08597708997168954,tap3,natural,firm,20260810_141717,True
1350900,-0.0273,-0.0507,0.9711,1350.9,500000,-0.0624,-0.0819,0.06240000000000001,0.12039572251537843,tap3,natural,firm,20260810_141717,True
1353408,-0.0039,-0.0117,0.9711,1353.408,500000,-0.039,-0.0429,0.06240000000000001,0.08517728570458208,tap3,natural,firm,20260810_141717,True
1355902,0.0078,0.0819,0.9204,1355.902,500000,-0.027299999999999998,0.0507,0.011700000000000044,0.05875942477594553,tap3,natural,firm,20260810_141717,True
1358405,0.0351,0.0897,0.9165,1358.405,500000,0.0,0.0585,0.007800000000000029,0.05901770920664407,tap3,natural,firm,20260810_141717,True
1360915,0.0351,0.0897,0.9126,1360.915,500000,0.0,0.0585,0.0039000000000000146,0.05862985587565435,tap3,natural,firm,20260810_141717,True
1363418,0.0117,0.0429,0.9243,1363.418,500000,-0.023399999999999997,0.011700000000000002,0.015600000000000058,0.03045997373603598,tap3,natural,firm,20260810_141717,True
1365893,0.0078,-0.0117,0.9438,1365.893,500000,-0.027299999999999998,-0.0429,0.03510000000000002,0.06178762011924396,tap3,natural,firm,20260810_141717,True
1368391,0.0078,-0.0078,0.9555,1368.391,500000,-0.027299999999999998,-0.039,0.046800000000000064,0.06675724679763242,tap3,natural,firm,20260810_141717,True
1370916,0.0039,0.0039,0.9555,1370.916,500000,-0.0312,-0.027299999999999998,0.046800000000000064,0.0625217562133375,tap3,natural,firm,20260810_141717,True
1373397,0.0156,0.0351,0.9243,1373.397,500000,-0.0195,0.0039000000000000007,0.015600000000000058,0.02527488872379069,tap3,natural,firm,20260810_141717,True
1375902,0.0234,0.0468,0.9048,1375.902,500000,-0.011699999999999999,0.015600000000000003,-0.0038999999999999035,0.019886176103011844,tap3,natural,firm,20260810_141717,True
1378400,0.0195,0.0585,0.9087,1378.4,500000,-0.0156,0.027300000000000005,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
1380892,0.0078,0.0429,0.9204,1380.892,500000,-0.027299999999999998,0.011700000000000002,0.011700000000000044,0.03192287581030257,tap3,natural,firm,20260810_141717,True
1383408,0.0117,0.0156,0.9204,1383.408,500000,-0.023399999999999997,-0.0156,0.011700000000000044,0.030459973736035966,tap3,natural,firm,20260810_141717,True
1385912,0.0078,0.0078,0.9243,1385.912,500000,-0.027299999999999998,-0.023399999999999997,0.015600000000000058,0.0391945149223715,tap3,natural,firm,20260810_141717,True
1388398,0.0039,0.0117,0.9243,1388.398,500000,-0.0312,-0.019499999999999997,0.015600000000000058,0.03996310798724246,tap3,natural,firm,20260810_141717,True
1390918,0.0078,0.0234,0.9321,1390.918,500000,-0.027299999999999998,-0.007799999999999998,0.023400000000000087,0.03679252641502081,tap3,natural,firm,20260810_141717,True
1393404,0.0156,0.039,0.9165,1393.404,500000,-0.0195,0.007800000000000001,0.007800000000000029,0.022403794321498322,tap3,natural,firm,20260810_141717,True
1395916,0.0195,0.0312,0.9282,1395.916,500000,-0.0156,0.0,0.019500000000000073,0.024972184525988164,tap3,natural,firm,20260810_141717,True
1398415,0.0039,0.0312,0.9204,1398.415,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
1400904,0.0078,0.0234,0.9243,1400.904,500000,-0.027299999999999998,-0.007799999999999998,0.015600000000000058,0.03239583306538052,tap3,natural,firm,20260810_141717,True
1403420,0.0039,0.0234,0.9282,1403.42,500000,-0.0312,-0.007799999999999998,0.019500000000000073,0.03761023796787256,tap3,natural,firm,20260810_141717,True
1405892,0.0117,0.0195,0.9282,1405.892,500000,-0.023399999999999997,-0.011699999999999999,0.019500000000000073,0.032629741034828984,tap3,natural,firm,20260810_141717,True
1408390,0.0078,0.0273,0.9243,1408.39,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
1410907,0.0039,0.0312,0.9243,1410.907,500000,-0.0312,0.0,0.015600000000000058,0.034882660448996745,tap3,natural,firm,20260810_141717,True
1413416,0.0117,0.039,0.9399,1413.416,500000,-0.023399999999999997,0.007800000000000001,0.031200000000000006,0.03977235220602372,tap3,natural,firm,20260810_141717,True
1415920,0.0195,0.0273,0.9282,1415.92,500000,-0.0156,-0.0038999999999999972,0.019500000000000073,0.02527488872379071,tap3,natural,firm,20260810_141717,True
1418417,0.0078,0.0312,0.9204,1418.417,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
1420909,0.0039,0.0234,0.9204,1420.909,500000,-0.0312,-0.007799999999999998,0.011700000000000044,0.03422236111082929,tap3,natural,firm,20260810_141717,True
1423395,0.0117,0.0273,0.9243,1423.395,500000,-0.023399999999999997,-0.0038999999999999972,0.015600000000000058,0.02839242856819405,tap3,natural,firm,20260810_141717,True
1425914,0.0117,0.0351,0.9165,1425.914,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
1428394,0.0117,0.039,0.9126,1428.394,500000,-0.023399999999999997,0.007800000000000001,0.0039000000000000146,0.024972184525988112,tap3,natural,firm,20260810_141717,True
1430911,0.0078,0.0273,0.9243,1430.911,500000,-0.027299999999999998,-0.0038999999999999972,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
1433403,0.0117,0.0351,0.9204,1433.403,500000,-0.023399999999999997,0.0039000000000000007,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
1435913,0.0078,0.0273,0.9165,1435.913,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
1438411,0.0078,0.0273,0.9165,1438.411,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
1440900,0.0078,0.0312,0.9204,1440.9,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
1443415,0.0195,0.0351,0.9243,1443.415,500000,-0.0156,0.0039000000000000007,0.015600000000000058,0.02240379432149835,tap3,natural,firm,20260810_141717,True
1445897,0.0078,0.0312,0.9204,1445.897,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
1448397,0.0117,0.039,0.9204,1448.397,500000,-0.023399999999999997,0.007800000000000001,0.011700000000000044,0.02730000000000002,tap3,natural,firm,20260810_141717,True
1450914,0.0156,0.0273,0.9204,1450.914,500000,-0.0195,-0.0038999999999999972,0.011700000000000044,0.023072711154088522,tap3,natural,firm,20260810_141717,True
1453413,0.0195,0.0312,0.9204,1453.413,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap3,natural,firm,20260810_141717,True
1455897,0.0117,0.0312,0.9126,1455.897,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
1458396,0.0117,0.0351,0.9165,1458.396,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
1460920,0.0078,0.039,0.9243,1460.92,500000,-0.027299999999999998,0.007800000000000001,0.015600000000000058,0.03239583306538052,tap3,natural,firm,20260810_141717,True
1463400,0.0117,0.0312,0.9243,1463.4,500000,-0.023399999999999997,0.0,0.015600000000000058,0.028123299948619146,tap3,natural,firm,20260810_141717,True
1465910,0.0039,0.039,0.9126,1465.91,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
1468408,0.0156,0.039,0.9204,1468.408,500000,-0.0195,0.007800000000000001,0.011700000000000044,0.02404121461157903,tap3,natural,firm,20260810_141717,True
1470904,0.0195,0.0273,0.9165,1470.904,500000,-0.0156,-0.0038999999999999972,0.007800000000000029,0.01787204521032779,tap3,natural,firm,20260810_141717,True
1473390,0.0078,0.0429,0.9204,1473.39,500000,-0.027299999999999998,0.011700000000000002,0.011700000000000044,0.03192287581030257,tap3,natural,firm,20260810_141717,True
1475894,0.0156,0.0312,0.9243,1475.894,500000,-0.0195,0.0,0.015600000000000058,0.024972184525988147,tap3,natural,firm,20260810_141717,True
1478390,0.0156,0.0351,0.9243,1478.39,500000,-0.0195,0.0039000000000000007,0.015600000000000058,0.02527488872379069,tap3,natural,firm,20260810_141717,True
1480911,0.0039,0.039,0.9243,1480.911,500000,-0.0312,0.007800000000000001,0.015600000000000058,0.03574409042065558,tap3,natural,firm,20260810_141717,True
1483420,0.0039,0.0312,0.9204,1483.42,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
1485892,0.0078,0.0312,0.9243,1485.892,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
1488390,0.0078,0.0312,0.9165,1488.39,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
1490910,0.0117,0.0273,0.9243,1490.91,500000,-0.023399999999999997,-0.0038999999999999972,0.015600000000000058,0.02839242856819405,tap3,natural,firm,20260810_141717,True
1493418,0.0117,0.0273,0.9204,1493.418,500000,-0.023399999999999997,-0.0038999999999999972,0.011700000000000044,0.026451086934188562,tap3,natural,firm,20260810_141717,True
1495895,0.0039,0.0351,0.9204,1495.895,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
