time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2990857,0.0156,0.0234,0.9243,2990.857,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2993354,0.0117,0.0234,0.9204,2993.354,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_141717,True
2995843,0.0156,0.0273,0.9165,2995.843,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
2998352,0.0078,0.0273,0.9243,2998.352,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
3000861,0.0117,0.0273,0.9243,3000.861,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
3003359,0.0156,0.0273,0.9165,3003.359,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3005844,0.0156,0.0273,0.9165,3005.844,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3008352,0.0156,0.0351,0.9126,3008.352,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_141717,True
3010855,0.0117,0.0234,0.9204,3010.855,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_141717,True
3013351,0.0117,0.0234,0.9243,3013.351,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3015855,0.0156,0.0234,0.9165,3015.855,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3018360,0.0156,0.0273,0.9165,3018.36,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3020869,0.0078,0.0273,0.9165,3020.869,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_141717,True
3023352,0.0156,0.0117,0.9243,3023.352,500000,0.0,-0.0117,0.015600000000000058,0.019500000000000045,tap3,fast,light,20260810_141717,True
3025863,0.0234,0.0234,0.9204,3025.863,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_141717,True
3028370,0.0195,0.0195,0.9204,3028.37,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3030843,0.0195,0.0312,0.9204,3030.843,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
3033342,0.0117,0.0312,0.9204,3033.342,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
3035843,0.0117,0.0312,0.9204,3035.843,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
3038346,0.0156,0.0234,0.9282,3038.346,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
3040851,0.0117,0.0312,0.9243,3040.851,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3043347,0.0156,0.0195,0.9204,3043.347,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3045846,0.0078,0.0273,0.9126,3045.846,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
3048342,0.0273,0.0195,0.9165,3048.342,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,light,20260810_141717,True
3050861,0.0195,0.0234,0.9243,3050.861,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3053359,0.0195,0.0195,0.9126,3053.359,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3055862,0.0156,0.0273,0.9243,3055.862,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3058366,0.0117,0.0312,0.9165,3058.366,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3060843,0.0234,0.0273,0.9204,3060.843,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_141717,True
3063370,0.0117,0.0156,0.9165,3063.37,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_141717,True
3065845,0.0117,0.0156,0.9126,3065.845,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
3068345,0.0156,0.0234,0.9126,3068.345,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3070847,0.0234,0.0195,0.9204,3070.847,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_141717,True
3073344,0.0117,0.0273,0.9243,3073.344,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
3075853,0.0156,0.0234,0.9165,3075.853,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3078358,0.0117,0.0273,0.9165,3078.358,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3080862,0.0156,0.0234,0.9165,3080.862,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3083360,0.0117,0.0312,0.9165,3083.36,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3085843,0.0117,0.0312,0.9243,3085.843,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3088350,0.0117,0.0195,0.9165,3088.35,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3090870,0.0156,0.0195,0.9204,3090.87,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3093369,0.0156,0.0234,0.9204,3093.369,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3095868,0.0156,0.0234,0.9204,3095.868,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3098344,0.0117,0.0273,0.9204,3098.344,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3100850,0.0117,0.0273,0.9165,3100.85,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3103350,0.0156,0.0234,0.9165,3103.35,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3105840,0.0156,0.0273,0.9165,3105.84,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3108344,0.0156,0.0273,0.9165,3108.344,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3110846,0.0156,0.0234,0.9204,3110.846,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3113344,0.0156,0.0351,0.9243,3113.344,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,light,20260810_141717,True
3115860,0.0117,0.0312,0.9243,3115.86,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3118369,0.0234,0.0312,0.9204,3118.369,500000,0.007800000000000001,0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,fast,light,20260810_141717,True
3120842,0.0156,0.0273,0.9165,3120.842,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3123369,0.0156,0.0156,0.9165,3123.369,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
3125852,0.0234,0.0273,0.9282,3125.852,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
3128357,0.0156,0.039,0.9126,3128.357,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,fast,light,20260810_141717,True
3130859,0.0195,0.0351,0.9321,3130.859,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_141717,True
3133356,0.0234,0.0312,0.9126,3133.356,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_141717,True
3135844,0.0195,0.0351,0.9126,3135.844,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_141717,True
3138347,0.0156,0.0312,0.9243,3138.347,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
3140850,0.0156,0.0312,0.9126,3140.85,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
3143349,0.0195,0.0273,0.9204,3143.349,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3145848,0.0117,0.0195,0.9321,3145.848,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
3148342,0.0156,0.0273,0.9243,3148.342,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3150859,0.0156,0.0273,0.9243,3150.859,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3153357,0.0156,0.0234,0.9165,3153.357,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3155866,0.0195,0.0195,0.9243,3155.866,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
3158346,0.0156,0.0195,0.9087,3158.346,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3160852,0.0156,0.0195,0.9165,3160.852,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3163350,0.0156,0.0273,0.9126,3163.35,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3165851,0.0078,0.0273,0.9243,3165.851,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
3168361,0.0078,0.0273,0.9126,3168.361,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
3170851,0.0312,0.0117,0.9243,3170.851,500000,0.0156,-0.0117,0.015600000000000058,0.024972184525988147,tap3,fast,light,20260810_141717,True
3173350,0.0078,0.0273,0.9204,3173.35,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_141717,True
3175845,0.0195,0.0195,0.9243,3175.845,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
3178354,0.0195,0.0234,0.9126,3178.354,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3180859,0.0117,0.0234,0.9165,3180.859,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3183356,0.0156,0.0234,0.9204,3183.356,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3185845,0.0156,0.0195,0.9126,3185.845,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3188351,0.0117,0.0195,0.9204,3188.351,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3190853,0.0156,0.0234,0.9204,3190.853,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3193350,0.0195,0.0156,0.9087,3193.35,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_141717,True
3195869,0.0156,0.0312,0.9165,3195.869,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_141717,True
3198345,0.0117,0.0273,0.9126,3198.345,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
3200853,0.0156,0.0234,0.9009,3200.853,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_141717,True
3203352,0.0156,0.0195,0.9165,3203.352,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3205867,0.0156,0.0234,0.9204,3205.867,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3208342,0.0117,0.0273,0.9243,3208.342,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
3210866,0.0117,0.0234,0.9165,3210.866,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3213350,0.0117,0.0234,0.9165,3213.35,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3215865,0.0117,0.0234,0.9165,3215.865,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3218342,0.0195,0.0195,0.9282,3218.342,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
3220866,0.0156,0.0273,0.9282,3220.866,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
3223366,0.0117,0.0273,0.9165,3223.366,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3225857,0.0156,0.0234,0.9204,3225.857,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3228361,0.0195,0.0195,0.9321,3228.361,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
3230865,0.0156,0.0195,0.9243,3230.865,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3233362,0.0195,0.0195,0.9165,3233.362,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3235862,0.0156,0.0234,0.9282,3235.862,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
3238342,0.0195,0.0195,0.9165,3238.342,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3240846,0.0156,0.0273,0.9165,3240.846,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3243344,0.0195,0.0234,0.9243,3243.344,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3245844,0.0234,0.0351,0.9048,3245.844,500000,0.007800000000000001,0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,fast,light,20260810_141717,True
3248348,0.0195,0.0273,0.9126,3248.348,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3250868,0.0156,0.0234,0.9087,3250.868,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3253366,0.0156,0.0234,0.9126,3253.366,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3255851,0.0156,0.0273,0.9282,3255.851,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
3258358,0.0156,0.0273,0.9243,3258.358,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3260859,0.0156,0.0156,0.9165,3260.859,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
3263354,0.0195,0.0234,0.9165,3263.354,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3265840,0.0273,0.0234,0.9204,3265.84,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap3,fast,light,20260810_141717,True
3268346,0.0195,0.0156,0.9165,3268.346,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_141717,True
3270846,0.0117,0.0351,0.9282,3270.846,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,fast,light,20260810_141717,True
3273346,0.0117,0.0234,0.9243,3273.346,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3275843,0.0234,0.0273,0.9165,3275.843,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_141717,True
3278352,0.0156,0.0234,0.9204,3278.352,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3280856,0.0156,0.0156,0.9165,3280.856,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
3283354,0.0156,0.0234,0.9126,3283.354,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3285855,0.0156,0.0234,0.9204,3285.855,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3288362,0.0117,0.0312,0.9243,3288.362,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3290869,0.0234,0.0234,0.9204,3290.869,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_141717,True
3293367,0.0195,0.0195,0.9165,3293.367,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3295843,0.0117,0.0234,0.9126,3295.843,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
3298350,0.0117,0.0273,0.9204,3298.35,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3300857,0.0156,0.0312,0.9204,3300.857,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
3303356,0.0078,0.0273,0.9165,3303.356,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_141717,True
3305842,0.0156,0.0195,0.9165,3305.842,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3308352,0.0117,0.0195,0.9204,3308.352,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3310854,0.0195,0.0351,0.9126,3310.854,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_141717,True
3313351,0.0117,0.0234,0.9165,3313.351,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3315857,0.0117,0.0312,0.9243,3315.857,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3318364,0.0117,0.0312,0.9243,3318.364,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3320843,0.0195,0.0195,0.9204,3320.843,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3323370,0.0234,0.0273,0.9204,3323.37,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_141717,True
3325855,0.0117,0.0156,0.9165,3325.855,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_141717,True
3328365,0.0156,0.0234,0.9126,3328.365,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3330842,0.0156,0.0234,0.9087,3330.842,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3333370,0.0078,0.0351,0.9165,3333.37,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,fast,light,20260810_141717,True
3335843,0.0117,0.0273,0.9126,3335.843,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
3338350,0.0195,0.0312,0.9165,3338.35,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3340854,0.0234,0.0273,0.9243,3340.854,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
3343352,0.0117,0.0195,0.9165,3343.352,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3345842,0.0195,0.0234,0.9204,3345.842,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3348366,0.0078,0.0312,0.9204,3348.366,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,light,20260810_141717,True
3350865,0.0195,0.0273,0.9204,3350.865,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3353368,0.0156,0.0273,0.9165,3353.368,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3355860,0.0117,0.0273,0.9204,3355.86,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3358362,0.0156,0.0234,0.9204,3358.362,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3360870,0.0156,0.0234,0.9204,3360.87,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3363370,0.0156,0.0234,0.9204,3363.37,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3365863,0.0156,0.0195,0.9126,3365.863,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3368341,0.0156,0.0273,0.9204,3368.341,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3370846,0.0117,0.0234,0.9204,3370.846,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_141717,True
3373362,0.0078,0.0312,0.9165,3373.362,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_141717,True
3375845,0.0195,0.0195,0.9165,3375.845,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3378351,0.0195,0.0234,0.9204,3378.351,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3380853,0.0156,0.0195,0.9204,3380.853,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3383350,0.0195,0.0234,0.9243,3383.35,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3385840,0.0117,0.0234,0.9126,3385.84,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
3388370,0.0156,0.0273,0.9126,3388.37,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3390842,0.0117,0.0273,0.9165,3390.842,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3393341,0.0156,0.0351,0.9087,3393.341,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_141717,True
3395868,0.0156,0.0273,0.9165,3395.868,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3398343,0.0156,0.0273,0.9048,3398.343,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
3400852,0.0156,0.0234,0.9165,3400.852,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3403352,0.0117,0.0273,0.9087,3403.352,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
3405865,0.0078,0.0234,0.9165,3405.865,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_141717,True
3408346,0.0117,0.0195,0.9165,3408.346,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3410850,0.0156,0.0234,0.9243,3410.85,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
3413350,0.0156,0.0234,0.9165,3413.35,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3415850,0.0195,0.0234,0.9165,3415.85,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3418350,0.0195,0.0273,0.9126,3418.35,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3420857,0.0156,0.0273,0.9165,3420.857,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3423354,0.0156,0.0273,0.9165,3423.354,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3425866,0.0117,0.0234,0.9165,3425.866,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3428343,0.0156,0.0234,0.9165,3428.343,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3430848,0.0195,0.0312,0.9243,3430.848,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
3433346,0.0156,0.0195,0.9126,3433.346,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
