time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
455021,0.0078,0.0234,0.9048,455.021,500000,0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_141717,True
457526,0.0078,0.0234,0.9048,457.526,500000,0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_141717,True
460006,0.0039,0.0312,0.9165,460.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
462503,0.0078,0.0312,0.9165,462.503,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
465030,0.0039,0.0312,0.9204,465.03,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
467507,0.0078,0.0312,0.9126,467.507,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
470008,0.0078,0.0273,0.9126,470.008,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
472507,0.0,0.0312,0.9165,472.507,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
475020,0.0039,0.039,0.9048,475.02,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_141717,True
477526,0.0117,0.0195,0.9087,477.526,500000,0.0078000000000000005,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_141717,True
480019,0.0078,0.039,0.9087,480.019,500000,0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_141717,True
482502,0.0078,0.039,0.9087,482.502,500000,0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_141717,True
485008,0.0039,0.0312,0.9126,485.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
487515,0.0078,0.0273,0.9165,487.515,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
490024,0.0117,0.0312,0.9087,490.024,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,slow,normal,20260810_141717,True
492520,0.0117,0.0351,0.9087,492.52,500000,0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_141717,True
495028,0.0078,0.0312,0.9126,495.028,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
497503,0.0039,0.0195,0.9126,497.503,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_141717,True
510258,0.0039,0.0312,0.9126,510.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
512702,0.0078,0.0234,0.9009,512.702,500000,0.0039,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_141717,True
515224,0.0039,0.0195,0.9048,515.224,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,normal,20260810_141717,True
517713,0.0156,0.0312,0.897,517.713,500000,0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap3,slow,normal,20260810_141717,True
520206,0.0039,0.0312,0.9048,520.206,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_141717,True
522722,0.0039,0.0312,0.9126,522.722,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
525200,0.0117,0.0156,0.9126,525.2,500000,0.0078000000000000005,-0.0156,0.0039000000000000146,0.01787204521032778,tap3,slow,normal,20260810_141717,True
527709,0.0039,0.0351,0.9087,527.709,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_141717,True
530208,0.0117,0.0273,0.9126,530.208,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_141717,True
532876,0.0078,0.0234,0.897,532.876,500000,0.0039,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_141717,True
535202,0.0039,0.0234,0.9204,535.202,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
537709,0.0156,0.0234,0.9126,537.709,500000,0.011699999999999999,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_141717,True
540204,0.0039,0.0234,0.9048,540.204,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_141717,True
542732,0.0078,0.0312,0.9048,542.732,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_141717,True
545218,0.0039,0.0351,0.9009,545.218,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_141717,True
547730,0.0078,0.0234,0.9087,547.73,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_141717,True
550228,0.0078,0.0312,0.9087,550.228,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
552726,0.0078,0.0234,0.9009,552.726,500000,0.0039,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_141717,True
555206,0.0039,0.0312,0.9126,555.206,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
557714,0.0039,0.0273,0.9048,557.714,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_141717,True
560210,0.0078,0.0312,0.9165,560.21,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
562700,0.0039,0.0351,0.9087,562.7,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_141717,True
565212,0.0117,0.0273,0.9048,565.212,500000,0.0078000000000000005,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_141717,True
567729,0.0078,0.0273,0.9048,567.729,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
570228,0.0078,0.0273,0.9126,570.228,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
572723,0.0078,0.0273,0.9126,572.723,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
575209,0.0078,0.0351,0.9126,575.209,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_141717,True
577723,0.0078,0.0273,0.9048,577.723,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
580229,0.0117,0.039,0.9165,580.229,500000,0.0078000000000000005,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,normal,20260810_141717,True
582738,0.0039,0.0351,0.9165,582.738,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
585216,0.0078,0.0273,0.897,585.216,500000,0.0039,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_141717,True
587726,0.0039,0.0312,0.9126,587.726,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
590225,0.0039,0.039,0.9126,590.225,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_141717,True
592725,0.0039,0.0273,0.8892,592.725,500000,0.0,-0.0038999999999999972,-0.019499999999999962,0.019886176103011823,tap3,slow,normal,20260810_141717,True
595205,0.0078,0.0429,0.9087,595.205,500000,0.0039,0.011700000000000002,0.0,0.012332882874656682,tap3,slow,normal,20260810_141717,True
597710,0.0039,0.0351,0.9087,597.71,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_141717,True
600208,0.0039,0.0351,0.9009,600.208,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_141717,True
602701,0.0078,0.0312,0.9204,602.701,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
605218,0.0078,0.0273,0.9165,605.218,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
607728,0.0117,0.039,0.9048,607.728,500000,0.0078000000000000005,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_141717,True
610208,0.0039,0.0312,0.9048,610.208,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_141717,True
612709,0.0078,0.0312,0.9165,612.709,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
615228,0.0039,0.0273,0.9087,615.228,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_141717,True
617712,0.0039,0.0312,0.9009,617.712,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_141717,True
620200,0.0078,0.0273,0.9165,620.2,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
622718,0.0117,0.0312,0.9087,622.718,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,slow,normal,20260810_141717,True
625203,0.0078,0.0273,0.9048,625.203,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
627710,0.0078,0.0312,0.9087,627.71,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
630210,0.0078,0.0312,0.9126,630.21,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
632702,0.0039,0.0351,0.9048,632.702,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_141717,True
635224,0.0039,0.0351,0.9126,635.224,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_141717,True
637710,0.0078,0.0351,0.9087,637.71,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_141717,True
640208,0.0039,0.0273,0.9087,640.208,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_141717,True
642737,0.0078,0.0312,0.9087,642.737,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
645224,0.0078,0.0312,0.9048,645.224,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_141717,True
647708,0.0039,0.0312,0.9087,647.708,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
650208,0.0039,0.0312,0.9126,650.208,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
652733,0.0078,0.0273,0.9126,652.733,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
655211,0.0039,0.0234,0.9126,655.211,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
657721,0.0117,0.0312,0.9165,657.721,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_141717,True
660220,0.0078,0.0312,0.9204,660.22,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
662719,0.0039,0.0273,0.9165,662.719,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
665225,0.0078,0.0312,0.9087,665.225,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
667710,0.0078,0.0234,0.9087,667.71,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_141717,True
670208,0.0,0.0312,0.8931,670.208,500000,-0.0039,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_141717,True
672700,0.0117,0.0312,0.9165,672.7,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_141717,True
675201,0.0078,0.0234,0.9087,675.201,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_141717,True
677728,0.0039,0.0273,0.9126,677.728,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
680204,0.0039,0.0273,0.9126,680.204,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
682701,0.0,0.0273,0.9087,682.701,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
685217,0.0078,0.0312,0.9126,685.217,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
687701,0.0156,0.0273,0.9204,687.701,500000,0.011699999999999999,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_141717,True
690228,0.0117,0.0273,0.9165,690.228,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
692730,0.0039,0.0312,0.9165,692.73,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
695207,0.0039,0.0273,0.9126,695.207,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
697720,0.0078,0.0312,0.9126,697.72,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
700216,0.0078,0.0351,0.9009,700.216,500000,0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_141717,True
702710,0.0078,0.0312,0.9126,702.71,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
705225,0.0039,0.0234,0.9126,705.225,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
707707,0.0039,0.0273,0.9087,707.707,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_141717,True
710205,0.0039,0.0351,0.9048,710.205,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_141717,True
712729,0.0117,0.0351,0.9204,712.729,500000,0.0078000000000000005,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
715211,0.0039,0.0312,0.9126,715.211,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
717704,0.0039,0.0195,0.9126,717.704,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_141717,True
720212,0.0117,0.0312,0.9048,720.212,500000,0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_141717,True
722724,0.0039,0.0312,0.9009,722.724,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_141717,True
725205,0.0039,0.0234,0.9009,725.205,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_141717,True
727715,0.0039,0.0273,0.9204,727.715,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
730213,0.0039,0.0312,0.9126,730.213,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
732709,0.0078,0.0273,0.9048,732.709,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
735206,0.0039,0.0273,0.9126,735.206,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
738024,-0.0039,0.0351,0.9126,738.024,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_141717,True
740207,0.0,0.0312,0.9126,740.207,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
742744,0.0078,0.0234,0.9126,742.744,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
745227,0.0117,0.0273,0.9087,745.227,500000,0.0078000000000000005,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_141717,True
747707,0.0039,0.0273,0.9126,747.707,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
750204,0.0039,0.0273,0.9165,750.204,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
752723,0.0078,0.0234,0.9048,752.723,500000,0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_141717,True
755203,0.0078,0.0234,0.9009,755.203,500000,0.0039,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_141717,True
757712,0.0078,0.0273,0.9048,757.712,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
760210,0.0039,0.0234,0.9087,760.21,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_141717,True
762702,0.0078,0.0273,0.897,762.702,500000,0.0039,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_141717,True
765216,0.0039,0.0273,0.9048,765.216,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_141717,True
767700,0.0078,0.0273,0.9048,767.7,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
770228,0.0117,0.0273,0.9165,770.228,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
772725,0.0039,0.0312,0.9126,772.725,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
775208,0.0039,0.0273,0.9126,775.208,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
777727,0.0039,0.0312,0.9048,777.727,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_141717,True
780201,0.0039,0.0312,0.9126,780.201,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
782735,0.0039,0.0312,0.9009,782.735,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_141717,True
785215,0.0039,0.0312,0.9009,785.215,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_141717,True
787726,0.0078,0.0312,0.9087,787.726,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
790224,0.0039,0.0273,0.9126,790.224,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
792727,0.0039,0.0312,0.9009,792.727,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_141717,True
795211,0.0039,0.0312,0.9087,795.211,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
797722,0.0,0.0312,0.9126,797.722,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
800221,0.0078,0.0273,0.9009,800.221,500000,0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_141717,True
802715,0.0039,0.0312,0.9165,802.715,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
805211,0.0078,0.0273,0.9243,805.211,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
807728,0.0078,0.0234,0.9087,807.728,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_141717,True
