time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3110273,0.0468,0.039,0.9048,3110.273,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3112772,0.0546,0.0273,0.9126,3112.772,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3115265,0.0585,0.039,0.9087,3115.265,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3117750,0.0585,0.0273,0.9048,3117.75,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,idle,na,na,20260810_141717,True
3120270,0.0507,0.0351,0.9048,3120.27,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3122758,0.039,0.039,0.9087,3122.758,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
3125251,0.0546,0.0351,0.9009,3125.251,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3127755,0.0546,0.0429,0.9048,3127.755,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3130275,0.0546,0.0312,0.897,3130.275,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
3132756,0.0507,0.0312,0.9126,3132.756,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3135248,0.0468,0.039,0.9126,3135.248,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3137751,0.0507,0.039,0.9087,3137.751,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3140261,0.0468,0.039,0.9048,3140.261,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3142774,0.0507,0.039,0.9048,3142.774,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3145274,0.0468,0.039,0.9087,3145.274,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3147748,0.0468,0.039,0.9087,3147.748,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3150272,0.0507,0.0351,0.9126,3150.272,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3152750,0.0468,0.0351,0.9165,3152.75,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3155263,0.0507,0.039,0.9126,3155.263,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3157766,0.0507,0.0468,0.9087,3157.766,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3160277,0.0507,0.0351,0.9048,3160.277,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3162769,0.0468,0.0351,0.9087,3162.769,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3165267,0.0468,0.0312,0.9009,3165.267,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3167777,0.0507,0.039,0.9087,3167.777,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3170258,0.0507,0.0351,0.9165,3170.258,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3172752,0.0546,0.0351,0.9048,3172.752,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3175249,0.0468,0.0351,0.9165,3175.249,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3177754,0.0507,0.039,0.9165,3177.754,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3180277,0.0507,0.0429,0.9087,3180.277,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3182762,0.0507,0.0429,0.9087,3182.762,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3185260,0.0468,0.0429,0.9126,3185.26,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3187764,0.0507,0.0312,0.9126,3187.764,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3190250,0.0468,0.039,0.9126,3190.25,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3192772,0.0429,0.039,0.9087,3192.772,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3195266,0.0546,0.0351,0.9204,3195.266,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3197768,0.0507,0.0351,0.9165,3197.768,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3200255,0.0468,0.039,0.9126,3200.255,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3202748,0.0507,0.0351,0.9048,3202.748,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3205276,0.0546,0.0273,0.9087,3205.276,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
3207748,0.0507,0.0312,0.9087,3207.748,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3210261,0.0585,0.0312,0.9087,3210.261,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
3212749,0.0507,0.039,0.9087,3212.749,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3215251,0.0507,0.0312,0.9087,3215.251,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3217763,0.0546,0.0351,0.9126,3217.763,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3220251,0.0507,0.039,0.9165,3220.251,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3222766,0.0507,0.0351,0.9243,3222.766,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
3225262,0.0546,0.039,0.9087,3225.262,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3227766,0.0468,0.0351,0.9126,3227.766,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3230259,0.0429,0.039,0.9165,3230.259,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3232778,0.0429,0.0429,0.9048,3232.778,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3235275,0.0468,0.0429,0.9009,3235.275,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3237749,0.0468,0.0351,0.9087,3237.749,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3240265,0.0507,0.039,0.9087,3240.265,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3242749,0.0546,0.0312,0.9048,3242.749,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3245277,0.0507,0.039,0.9048,3245.277,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3247760,0.0468,0.039,0.9087,3247.76,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3250253,0.0507,0.039,0.9204,3250.253,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3252775,0.0585,0.0312,0.9087,3252.775,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
3255277,0.0546,0.0351,0.9165,3255.277,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3257751,0.0546,0.0351,0.9165,3257.751,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3260261,0.0507,0.039,0.9126,3260.261,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3262754,0.0468,0.0429,0.8931,3262.754,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_141717,True
3265249,0.0507,0.0468,0.9009,3265.249,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3267752,0.0429,0.0351,0.9009,3267.752,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3270266,0.0507,0.0351,0.9087,3270.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3272756,0.0507,0.0351,0.9048,3272.756,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3275255,0.0507,0.0273,0.897,3275.255,500000,0.0,-0.011699999999999999,-0.011699999999999933,0.016546298679765165,idle,na,na,20260810_141717,True
3277759,0.0546,0.0507,0.897,3277.759,500000,0.0039000000000000007,0.011700000000000002,-0.011699999999999933,0.016999705879808584,idle,na,na,20260810_141717,True
3280269,0.0429,0.0429,0.9087,3280.269,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3282751,0.0507,0.0468,0.9126,3282.751,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3285248,0.0546,0.0351,0.9048,3285.248,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3287750,0.0429,0.0312,0.9126,3287.75,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3290275,0.0585,0.0312,0.9126,3290.275,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
3292770,0.0546,0.0351,0.9126,3292.77,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3295267,0.0351,0.039,0.9048,3295.267,500000,-0.015600000000000003,0.0,-0.0038999999999999035,0.016080111939908853,idle,na,na,20260810_141717,True
3297776,0.0429,0.039,0.9048,3297.776,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3300268,0.0507,0.0312,0.9165,3300.268,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3302758,0.0468,0.039,0.9048,3302.758,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3305257,0.0507,0.039,0.9126,3305.257,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3307762,0.0468,0.0468,0.9009,3307.762,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3310248,0.0507,0.0351,0.9126,3310.248,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3312750,0.0507,0.039,0.9126,3312.75,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3315249,0.0507,0.039,0.9087,3315.249,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3317768,0.0468,0.0273,0.9126,3317.768,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3320263,0.0507,0.0351,0.9048,3320.263,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3322751,0.0468,0.039,0.9087,3322.751,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3325248,0.0507,0.039,0.9087,3325.248,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3327750,0.0507,0.0351,0.897,3327.75,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3330276,0.0546,0.039,0.9126,3330.276,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3332763,0.0468,0.0351,0.9165,3332.763,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3335261,0.0546,0.039,0.9087,3335.261,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3337763,0.0507,0.0312,0.9087,3337.763,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3340248,0.0507,0.0312,0.9204,3340.248,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3342761,0.0507,0.0429,0.9087,3342.761,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3345260,0.0507,0.0312,0.9126,3345.26,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3347764,0.0507,0.0351,0.9087,3347.764,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3350251,0.0585,0.0312,0.9048,3350.251,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
3352761,0.0468,0.0351,0.9009,3352.761,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3355260,0.0429,0.039,0.9126,3355.26,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3357766,0.0546,0.0312,0.9165,3357.766,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3360273,0.0429,0.0312,0.9087,3360.273,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
3362760,0.0429,0.0312,0.9087,3362.76,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
3365257,0.0429,0.039,0.9126,3365.257,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3367760,0.0507,0.0312,0.9009,3367.76,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3370271,0.0507,0.039,0.9165,3370.271,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3372762,0.0468,0.0468,0.9126,3372.762,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3375259,0.0507,0.039,0.9204,3375.259,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3377752,0.0468,0.039,0.897,3377.752,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3380263,0.0468,0.039,0.9165,3380.263,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3382751,0.0429,0.0351,0.9204,3382.751,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
3385248,0.0546,0.0273,0.9087,3385.248,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
3387753,0.0468,0.039,0.9009,3387.753,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3390275,0.0507,0.0351,0.9048,3390.275,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3392764,0.0468,0.0312,0.9048,3392.764,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3395261,0.0468,0.0273,0.9126,3395.261,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3397764,0.039,0.0429,0.9048,3397.764,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
3400258,0.0468,0.0429,0.9009,3400.258,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3402750,0.0507,0.0429,0.9126,3402.75,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3405249,0.0546,0.0312,0.9048,3405.249,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3407754,0.0585,0.0351,0.9126,3407.754,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3410271,0.0429,0.039,0.9126,3410.271,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3412760,0.0546,0.039,0.9048,3412.76,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3415258,0.0507,0.0312,0.9048,3415.258,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3417761,0.0468,0.039,0.9048,3417.761,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3420274,0.0429,0.0351,0.9087,3420.274,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3422760,0.0429,0.0351,0.9009,3422.76,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3425258,0.0468,0.0351,0.9009,3425.258,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3427762,0.0468,0.0351,0.9087,3427.762,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3430257,0.0507,0.0351,0.9126,3430.257,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3432749,0.0429,0.0312,0.9087,3432.749,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
3435277,0.0468,0.039,0.9048,3435.277,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3437750,0.0507,0.0312,0.9048,3437.75,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3440265,0.0546,0.0351,0.9087,3440.265,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3442768,0.0507,0.0351,0.9087,3442.768,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3445268,0.0585,0.0351,0.9048,3445.268,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3447777,0.0507,0.039,0.9048,3447.777,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3450266,0.0507,0.0351,0.9087,3450.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3452752,0.0507,0.0312,0.9048,3452.752,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3455254,0.0468,0.0351,0.9165,3455.254,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3457758,0.0429,0.039,0.9165,3457.758,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3460268,0.0585,0.0234,0.9126,3460.268,500000,0.007800000000000001,-0.0156,0.0039000000000000146,0.01787204521032778,idle,na,na,20260810_141717,True
3462761,0.0507,0.039,0.9009,3462.761,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3465259,0.0468,0.0273,0.9087,3465.259,500000,-0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
3467763,0.0546,0.0351,0.897,3467.763,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3470275,0.0546,0.039,0.9087,3470.275,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3472766,0.0546,0.039,0.9087,3472.766,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3475263,0.0546,0.0429,0.9048,3475.263,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3477767,0.0468,0.0312,0.9126,3477.767,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3480276,0.0468,0.0507,0.9087,3480.276,500000,-0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
3482762,0.0546,0.0351,0.9048,3482.762,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3485258,0.0429,0.039,0.9204,3485.258,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3487761,0.039,0.039,0.9204,3487.761,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,idle,na,na,20260810_141717,True
3490254,0.0507,0.0351,0.9165,3490.254,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3492772,0.039,0.0468,0.9048,3492.772,500000,-0.011700000000000002,0.007800000000000001,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
3495275,0.0546,0.039,0.9048,3495.275,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3497756,0.0429,0.0351,0.9165,3497.756,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3500272,0.0468,0.0351,0.9048,3500.272,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3502761,0.0507,0.039,0.9165,3502.761,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3505266,0.0585,0.0312,0.9009,3505.266,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
3507755,0.0468,0.0429,0.9048,3507.755,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3510248,0.0507,0.039,0.9243,3510.248,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_141717,True
3512758,0.0507,0.0312,0.9087,3512.758,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3515256,0.0468,0.0429,0.9048,3515.256,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3517760,0.0507,0.0468,0.9087,3517.76,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3520277,0.0468,0.0351,0.9087,3520.277,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3522762,0.0429,0.0429,0.897,3522.762,500000,-0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
3525264,0.039,0.0351,0.9087,3525.264,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
3527775,0.0546,0.0429,0.9126,3527.775,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3530271,0.0468,0.039,0.9087,3530.271,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3532760,0.0429,0.0468,0.9048,3532.76,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
3535257,0.0429,0.039,0.9165,3535.257,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3537760,0.0468,0.0429,0.9087,3537.76,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3540278,0.0507,0.0351,0.9126,3540.278,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3542761,0.0507,0.0312,0.9126,3542.761,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3545260,0.0507,0.039,0.9126,3545.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3547764,0.0507,0.0312,0.9126,3547.764,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3550253,0.0624,0.0195,0.9048,3550.253,500000,0.011699999999999995,-0.0195,-0.0038999999999999035,0.023072711154088484,idle,na,na,20260810_141717,True
3552775,0.0468,0.039,0.9009,3552.775,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3555276,0.0507,0.039,0.9087,3555.276,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3557750,0.0429,0.039,0.9087,3557.75,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3560261,0.0468,0.039,0.9009,3560.261,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3562753,0.0507,0.039,0.9126,3562.753,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3565249,0.039,0.0312,0.9165,3565.249,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
