time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1997837,0.0507,0.0507,0.9087,1997.837,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2000340,0.0468,0.0429,0.9048,2000.34,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2002829,0.0546,0.039,0.9087,2002.829,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2005325,0.0468,0.0429,0.9126,2005.325,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2007822,0.0546,0.039,0.9048,2007.822,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2010345,0.0546,0.0468,0.9048,2010.345,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2012842,0.0624,0.039,0.9009,2012.842,500000,0.0077999999999999944,-0.007800000000000001,-0.007799999999999918,0.013509996299037192,idle,na,na,20260810_141717,True
2015320,0.0546,0.0546,0.9087,2015.32,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2017831,0.0507,0.0507,0.9126,2017.831,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2020331,0.0468,0.0429,0.9048,2020.331,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2022831,0.0546,0.0429,0.9204,2022.831,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2025337,0.0585,0.0468,0.9126,2025.337,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2027841,0.0663,0.0429,0.9126,2027.841,500000,0.011699999999999995,-0.0039000000000000007,0.0039000000000000146,0.01293483668238606,idle,na,na,20260810_141717,True
2030339,0.0507,0.0429,0.9009,2030.339,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2032833,0.0507,0.0429,0.9009,2032.833,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2035340,0.0546,0.0429,0.9126,2035.34,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2037843,0.0546,0.0429,0.9087,2037.843,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2040342,0.0585,0.0351,0.9126,2040.342,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
2042835,0.0546,0.0507,0.9009,2042.835,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2045341,0.0507,0.0507,0.9165,2045.341,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2047818,0.0468,0.0585,0.9126,2047.818,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
2050316,0.0507,0.0546,0.9048,2050.316,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2052817,0.0507,0.0546,0.9009,2052.817,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2055322,0.0507,0.0468,0.9087,2055.322,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2057826,0.0507,0.0468,0.9126,2057.826,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2060324,0.0468,0.0468,0.9087,2060.324,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2062816,0.0546,0.0468,0.9009,2062.816,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2065326,0.0546,0.0468,0.9009,2065.326,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2067845,0.0507,0.0429,0.9087,2067.845,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2070346,0.0546,0.0429,0.9165,2070.346,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2072823,0.0546,0.0468,0.9048,2072.823,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2075331,0.0546,0.0468,0.9165,2075.331,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2077832,0.0468,0.0468,0.897,2077.832,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
2080330,0.0546,0.0468,0.9087,2080.33,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2082822,0.0507,0.0429,0.9126,2082.822,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2085342,0.0507,0.0507,0.9009,2085.342,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2087826,0.0507,0.0468,0.9087,2087.826,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2090323,0.0585,0.0429,0.9126,2090.323,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2092823,0.0546,0.039,0.9048,2092.823,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2095331,0.0585,0.0468,0.9009,2095.331,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2097845,0.0507,0.0507,0.9048,2097.845,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2100320,0.0507,0.0468,0.9126,2100.32,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2102834,0.0507,0.0468,0.9048,2102.834,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2105321,0.0624,0.0429,0.9048,2105.321,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
2107829,0.0663,0.0468,0.9048,2107.829,500000,0.011699999999999995,0.0,-0.0038999999999999035,0.012332882874656644,idle,na,na,20260810_141717,True
2110344,0.0507,0.0546,0.9087,2110.344,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2112841,0.0468,0.0507,0.9048,2112.841,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2115321,0.0546,0.0507,0.8931,2115.321,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
2117831,0.0546,0.0507,0.9087,2117.831,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2120329,0.0507,0.0507,0.9009,2120.329,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2122830,0.0546,0.0507,0.9048,2122.83,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2125345,0.0507,0.0468,0.9087,2125.345,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2127822,0.0546,0.0468,0.9087,2127.822,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2130320,0.0585,0.0429,0.9087,2130.32,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2132819,0.0585,0.0429,0.897,2132.819,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2135322,0.0468,0.0429,0.9087,2135.322,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2137828,0.0468,0.0429,0.9087,2137.828,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2140325,0.0468,0.0507,0.9087,2140.325,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2142821,0.0546,0.0429,0.9009,2142.821,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2145329,0.0468,0.0546,0.9126,2145.329,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
2147836,0.0585,0.039,0.9126,2147.836,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2150333,0.0546,0.0468,0.9009,2150.333,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2152827,0.0624,0.0468,0.9009,2152.827,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,idle,na,na,20260810_141717,True
2155340,0.0546,0.0468,0.9087,2155.34,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2157844,0.0468,0.0585,0.9048,2157.844,500000,-0.007800000000000001,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
2160340,0.0546,0.0507,0.9009,2160.34,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2162831,0.0624,0.0468,0.9048,2162.831,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
2165337,0.0546,0.0429,0.9126,2165.337,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2167841,0.0546,0.0507,0.9087,2167.841,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2170338,0.0624,0.0468,0.9126,2170.338,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
2172836,0.0507,0.0468,0.9048,2172.836,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2175343,0.0585,0.0429,0.9087,2175.343,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2177845,0.0507,0.0429,0.9048,2177.845,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2180342,0.0546,0.0468,0.9126,2180.342,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2182835,0.0546,0.0468,0.897,2182.835,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
2185324,0.0585,0.0507,0.9087,2185.324,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2187838,0.0468,0.0507,0.9165,2187.838,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2190335,0.0546,0.0312,0.9087,2190.335,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,idle,na,na,20260810_141717,True
2192835,0.0507,0.0468,0.9126,2192.835,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2195320,0.0507,0.0507,0.9087,2195.32,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2197827,0.0546,0.0468,0.9087,2197.827,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2200316,0.0546,0.0507,0.9126,2200.316,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2202827,0.0468,0.0546,0.9126,2202.827,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
2205340,0.0585,0.0429,0.9087,2205.34,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2207843,0.0546,0.039,0.9048,2207.843,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2210332,0.0507,0.0507,0.9009,2210.332,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2212844,0.0546,0.0507,0.9087,2212.844,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2215325,0.0546,0.0507,0.9087,2215.325,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2217828,0.0507,0.0546,0.9204,2217.828,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
2220325,0.0546,0.0468,0.9126,2220.325,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2222824,0.0585,0.0507,0.9048,2222.824,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2225331,0.0585,0.0429,0.9048,2225.331,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2227835,0.0546,0.0507,0.9126,2227.835,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2230332,0.0507,0.0468,0.9009,2230.332,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2232823,0.0546,0.0468,0.9048,2232.823,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2235337,0.0507,0.0468,0.9126,2235.337,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2237841,0.0507,0.0468,0.9048,2237.841,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2240338,0.0507,0.0429,0.9009,2240.338,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2242831,0.0507,0.0429,0.9009,2242.831,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2245342,0.0546,0.039,0.9048,2245.342,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2247818,0.0585,0.0468,0.9048,2247.818,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2250319,0.0507,0.0468,0.9165,2250.319,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2252817,0.0507,0.0429,0.9126,2252.817,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2255329,0.0546,0.0507,0.9087,2255.329,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2257833,0.0507,0.0468,0.9087,2257.833,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2260331,0.0624,0.0468,0.9165,2260.331,500000,0.0077999999999999944,0.0,0.007800000000000029,0.011030865786510158,idle,na,na,20260810_141717,True
2262823,0.0507,0.0546,0.9048,2262.823,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2265321,0.0546,0.0468,0.9204,2265.321,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
2267830,0.0468,0.0468,0.9009,2267.83,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2270328,0.0429,0.0507,0.9165,2270.328,500000,-0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,idle,na,na,20260810_141717,True
2272828,0.0546,0.0507,0.9126,2272.828,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2275340,0.0546,0.0546,0.9204,2275.34,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
2277843,0.0429,0.0546,0.9126,2277.843,500000,-0.011700000000000002,0.007800000000000001,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
2280339,0.0585,0.0507,0.9087,2280.339,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2282831,0.0429,0.0507,0.9009,2282.831,500000,-0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
2285326,0.0468,0.039,0.9009,2285.326,500000,-0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
2287840,0.0507,0.0546,0.9048,2287.84,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2290337,0.0468,0.0468,0.9009,2290.337,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2292836,0.0507,0.0507,0.9087,2292.836,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2295318,0.0585,0.0546,0.9126,2295.318,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2297823,0.0546,0.0468,0.9204,2297.823,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
2300326,0.0546,0.0507,0.9165,2300.326,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2302829,0.0546,0.0429,0.9087,2302.829,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2305342,0.0507,0.0468,0.9087,2305.342,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2307821,0.0507,0.0507,0.897,2307.821,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2310320,0.0507,0.0429,0.9087,2310.32,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2312836,0.0546,0.0507,0.9126,2312.836,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2315326,0.0624,0.0468,0.9087,2315.326,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
2317831,0.0546,0.0546,0.897,2317.831,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
2320327,0.0507,0.0507,0.9087,2320.327,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2322829,0.0507,0.0468,0.9165,2322.829,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2325346,0.0507,0.0468,0.9126,2325.346,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2327824,0.0546,0.0507,0.9048,2327.824,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2330337,0.0507,0.0468,0.9087,2330.337,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2332832,0.0507,0.0468,0.9048,2332.832,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2335318,0.0624,0.0429,0.897,2335.318,500000,0.0077999999999999944,-0.0039000000000000007,-0.011699999999999933,0.014592463808418315,idle,na,na,20260810_141717,True
2337830,0.0546,0.0429,0.9165,2337.83,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2340327,0.0468,0.0585,0.9048,2340.327,500000,-0.007800000000000001,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
2342817,0.0468,0.0507,0.9087,2342.817,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2345335,0.0429,0.0546,0.9087,2345.335,500000,-0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,idle,na,na,20260810_141717,True
2347843,0.0429,0.0546,0.9087,2347.843,500000,-0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,idle,na,na,20260810_141717,True
2350342,0.0507,0.0507,0.9204,2350.342,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
2352833,0.0429,0.0429,0.9126,2352.833,500000,-0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
2355341,0.0546,0.0468,0.9048,2355.341,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2357844,0.0468,0.0507,0.9009,2357.844,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2360341,0.0507,0.0468,0.9087,2360.341,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2362831,0.0507,0.0429,0.897,2362.831,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2365340,0.0507,0.0507,0.9165,2365.34,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2367843,0.0663,0.0546,0.9087,2367.843,500000,0.011699999999999995,0.007800000000000001,0.0,0.014061649974309556,idle,na,na,20260810_141717,True
2370339,0.0585,0.0468,0.9165,2370.339,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2372834,0.0546,0.0429,0.9126,2372.834,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2375323,0.0585,0.0429,0.9009,2375.323,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2377832,0.0546,0.0507,0.9048,2377.832,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2380331,0.0546,0.0585,0.9048,2380.331,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
2382819,0.0507,0.0546,0.9048,2382.819,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2385318,0.0507,0.0507,0.9048,2385.318,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2387833,0.0507,0.0468,0.9087,2387.833,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2390332,0.0546,0.0507,0.9087,2390.332,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2392829,0.0546,0.0468,0.9048,2392.829,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2395321,0.0624,0.039,0.9126,2395.321,500000,0.0077999999999999944,-0.007800000000000001,0.0039000000000000146,0.011700000000000002,idle,na,na,20260810_141717,True
2397838,0.0507,0.0507,0.9126,2397.838,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2400342,0.0468,0.0546,0.9087,2400.342,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2402816,0.0663,0.039,0.9087,2402.816,500000,0.011699999999999995,-0.007800000000000001,0.0,0.014061649974309556,idle,na,na,20260810_141717,True
2405332,0.0585,0.039,0.9009,2405.332,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2407837,0.0585,0.0468,0.9048,2407.837,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2410334,0.0468,0.0468,0.9087,2410.334,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2413320,0.0507,0.0468,0.9126,2413.32,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2415343,0.0546,0.0507,0.9087,2415.343,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2417846,0.0546,0.0507,0.9048,2417.846,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2420343,0.0546,0.039,0.9087,2420.343,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2422821,0.0507,0.0507,0.9087,2422.821,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2425330,0.0585,0.0507,0.9126,2425.33,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2427834,0.0468,0.0468,0.9126,2427.834,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2430331,0.0546,0.0468,0.9126,2430.331,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2432825,0.0507,0.0468,0.9087,2432.825,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2435333,0.0546,0.0429,0.9048,2435.333,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2437837,0.0507,0.0507,0.9126,2437.837,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2440332,0.0468,0.0507,0.9165,2440.332,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2442828,0.0546,0.0468,0.9048,2442.828,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2445336,0.0546,0.0468,0.9087,2445.336,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2447842,0.0585,0.0507,0.9048,2447.842,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
