time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2922854,0.0312,0.0117,0.9048,2922.854,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
2925342,0.0312,0.0117,0.9048,2925.342,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
2927861,0.0312,0.0078,0.9126,2927.861,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2930358,0.0351,0.0078,0.9087,2930.358,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2932857,0.0312,0.0156,0.9087,2932.857,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,tap1,natural,light,20260810_141717,True
2935344,0.039,0.0039,0.9009,2935.344,500000,0.011699999999999999,-0.0078000000000000005,-0.007799999999999918,0.016080111939908836,tap1,natural,light,20260810_141717,True
2937856,0.0312,0.0078,0.9126,2937.856,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2940354,0.0312,0.0078,0.9126,2940.354,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2942857,0.0273,0.0039,0.9087,2942.857,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
2945339,0.0312,0.0195,0.9009,2945.339,500000,0.0038999999999999972,0.0078,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
2947850,0.0273,0.0195,0.9204,2947.85,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
2950355,0.0312,0.0078,0.897,2950.355,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
2952860,0.0312,0.0117,0.9048,2952.86,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
2955816,0.039,0.0078,0.9087,2955.816,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
2957866,0.039,0.0078,0.9087,2957.866,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
2960365,0.0234,0.0195,0.9126,2960.365,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2962843,0.0273,0.0117,0.9048,2962.843,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
2965356,0.0312,0.0156,0.9243,2965.356,500000,0.0038999999999999972,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
2967844,0.0351,0.0078,0.9126,2967.844,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2970343,0.0312,0.0039,0.9126,2970.343,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2972848,0.0351,0.0078,0.9087,2972.848,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2975339,0.0312,0.0117,0.9048,2975.339,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
2977839,0.0312,0.0195,0.9165,2977.839,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2980361,0.0273,0.0078,0.9087,2980.361,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2982869,0.0234,0.0117,0.9087,2982.869,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2985347,0.0273,0.0078,0.9126,2985.347,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2987861,0.0273,0.0117,0.9165,2987.861,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2990362,0.039,0.0078,0.9126,2990.362,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
2992839,0.0273,0.0039,0.9087,2992.839,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
2995352,0.0195,0.0078,0.9204,2995.352,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2997844,0.0234,0.0156,0.9087,2997.844,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3000348,0.0312,0.0078,0.9009,3000.348,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
3002855,0.0429,0.0078,0.9126,3002.855,500000,0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap1,natural,light,20260810_141717,True
3005339,0.0312,0.0078,0.9087,3005.339,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3007845,0.0273,0.0078,0.9165,3007.845,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3010356,0.0312,0.0078,0.9165,3010.356,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3012860,0.0312,0.0039,0.9048,3012.86,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3015353,0.0312,0.0039,0.9087,3015.353,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3017851,0.0351,0.0039,0.9165,3017.851,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3020348,0.0273,0.0195,0.9126,3020.348,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3022851,0.0273,0.0078,0.9126,3022.851,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3025367,0.0273,0.0117,0.9087,3025.367,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3027861,0.0234,0.0117,0.9087,3027.861,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3030357,0.0312,0.0039,0.9126,3030.357,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3032859,0.0312,0.0078,0.9087,3032.859,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3035346,0.0351,0.0078,0.9048,3035.346,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3037864,0.0273,0.0078,0.9243,3037.864,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
3040361,0.0273,0.0117,0.9087,3040.361,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3042869,0.0273,0.0156,0.9165,3042.869,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3045352,0.0273,0.0117,0.9009,3045.352,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3047849,0.0273,0.0117,0.9009,3047.849,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3050353,0.0273,0.0078,0.9087,3050.353,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3052841,0.039,0.0078,0.9009,3052.841,500000,0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap1,natural,light,20260810_141717,True
3055358,0.0312,0.0156,0.9048,3055.358,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,tap1,natural,light,20260810_141717,True
3058232,0.0351,0.0039,0.9165,3058.232,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3060343,0.0351,0.0039,0.9165,3060.343,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3062849,0.0273,0.0,0.9165,3062.849,500000,0.0,-0.0117,0.007800000000000029,0.014061649974309575,tap1,natural,light,20260810_141717,True
3065360,0.0234,0.0117,0.9126,3065.36,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3067847,0.0273,0.0117,0.9087,3067.847,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3070343,0.0273,0.0117,0.9087,3070.343,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3072850,0.0351,0.0117,0.9165,3072.85,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3075369,0.0156,0.0195,0.9165,3075.369,500000,-0.011700000000000002,0.0078,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
3077849,0.0234,0.0156,0.9126,3077.849,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3080348,0.0234,0.0117,0.9165,3080.348,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3082851,0.0234,0.0195,0.9165,3082.851,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
3085362,0.0234,0.0117,0.9243,3085.362,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
3087848,0.0195,0.0156,0.9126,3087.848,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3090340,0.0273,0.0195,0.9165,3090.34,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
3092849,0.0273,0.0312,0.9165,3092.849,500000,0.0,0.019499999999999997,0.007800000000000029,0.021002142747824575,tap1,natural,light,20260810_141717,True
3095366,0.0195,0.0195,0.9165,3095.366,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,tap1,natural,light,20260810_141717,True
3097855,0.0273,0.0078,0.8931,3097.855,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap1,natural,light,20260810_141717,True
3100352,0.0351,0.0078,0.9126,3100.352,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3102844,0.0312,0.0039,0.9048,3102.844,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3105362,0.0351,0.0156,0.9048,3105.362,500000,0.007799999999999998,0.003899999999999999,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3107849,0.0234,0.0078,0.9126,3107.849,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3110360,0.0312,0.0156,0.9204,3110.36,500000,0.0038999999999999972,0.003899999999999999,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
3112840,0.0351,0.0078,0.9009,3112.84,500000,0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
3115361,0.0273,0.0078,0.9009,3115.361,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3117867,0.0273,0.0117,0.9048,3117.867,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3120367,0.0234,0.0117,0.9048,3120.367,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3122842,0.0273,0.0078,0.9126,3122.842,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3125363,0.0351,0.0117,0.9087,3125.363,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3127850,0.0312,0.0078,0.9126,3127.85,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
3130348,0.0312,0.0039,0.9087,3130.348,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3132844,0.0351,0.0078,0.9126,3132.844,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3135360,0.0273,0.0117,0.9204,3135.36,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
3137850,0.0273,0.0117,0.9126,3137.85,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3140348,0.0273,0.0078,0.9087,3140.348,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3142851,0.0312,0.0078,0.9165,3142.851,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3145366,0.0273,0.0078,0.9165,3145.366,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3147850,0.0312,0.0156,0.9126,3147.85,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,tap1,natural,light,20260810_141717,True
3150354,0.0273,0.0078,0.9048,3150.354,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3152860,0.0273,0.0039,0.9087,3152.86,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
3155345,0.0273,0.0039,0.9087,3155.345,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
3157861,0.0351,0.0156,0.9204,3157.861,500000,0.007799999999999998,0.003899999999999999,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3160637,0.0273,0.0078,0.9126,3160.637,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3162869,0.0273,0.0078,0.9126,3162.869,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3165351,0.0273,0.0039,0.9126,3165.351,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3167847,0.0273,0.0039,0.8892,3167.847,500000,0.0,-0.0078000000000000005,-0.019499999999999962,0.02100214274782453,tap1,natural,light,20260810_141717,True
3170345,0.0273,0.0156,0.9165,3170.345,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3172848,0.0351,0.0117,0.9126,3172.848,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3175368,0.0234,0.0156,0.9087,3175.368,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3177852,0.0273,0.0078,0.9048,3177.852,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3180349,0.0273,0.0156,0.9087,3180.349,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3182839,0.0273,0.0,0.9087,3182.839,500000,0.0,-0.0117,0.0,0.0117,tap1,natural,light,20260810_141717,True
3185360,0.0312,0.0078,0.9087,3185.36,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3187845,0.0234,0.0117,0.9087,3187.845,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3190345,0.0273,0.0078,0.9087,3190.345,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3192847,0.039,0.0078,0.9204,3192.847,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
3195358,0.0312,0.0039,0.9165,3195.358,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3197849,0.0351,0.0039,0.9165,3197.849,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3200349,0.0351,0.0117,0.9243,3200.349,500000,0.007799999999999998,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
3202852,0.0273,0.0156,0.9165,3202.852,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3205366,0.0351,0.0039,0.9087,3205.366,500000,0.007799999999999998,-0.0078000000000000005,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,True
3207859,0.0312,0.0117,0.9165,3207.859,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3210341,0.0312,0.0078,0.9087,3210.341,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3212845,0.0351,0.0078,0.897,3212.845,500000,0.007799999999999998,-0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,True
3215367,0.0195,0.0117,0.9087,3215.367,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3217849,0.0234,0.0078,0.9126,3217.849,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3220346,0.0273,0.0156,0.9087,3220.346,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3222849,0.0195,0.0039,0.9009,3222.849,500000,-0.007800000000000001,-0.0078000000000000005,-0.007799999999999918,0.013509996299037196,tap1,natural,light,20260810_141717,True
3225366,0.0312,0.0078,0.9009,3225.366,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
3227845,0.0312,0.0039,0.9165,3227.845,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3230344,0.0351,0.0078,0.9204,3230.344,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3232866,0.0351,0.0039,0.9048,3232.866,500000,0.007799999999999998,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,True
3235350,0.0351,0.0117,0.9204,3235.35,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
3237840,0.0351,0.0078,0.9048,3237.84,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3240368,0.0312,0.0117,0.9204,3240.368,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
3242841,0.0273,0.0039,0.9009,3242.841,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3245352,0.0234,0.0117,0.9204,3245.352,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3247849,0.0273,0.0039,0.9087,3247.849,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
3250340,0.0273,0.0117,0.9009,3250.34,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3252845,0.039,0.0039,0.9087,3252.845,500000,0.011699999999999999,-0.0078000000000000005,0.0,0.014061649974309557,tap1,natural,light,20260810_141717,True
3255363,0.0273,0.0156,0.9165,3255.363,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3257849,0.0312,0.0078,0.9165,3257.849,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3260348,0.0312,0.0078,0.9165,3260.348,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3262992,0.0234,0.0117,0.9087,3262.992,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3265354,0.0234,0.0117,0.9087,3265.354,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3267850,0.0273,0.0117,0.9087,3267.85,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3270348,0.0429,0.0117,0.9165,3270.348,500000,0.0156,0.0,0.007800000000000029,0.017441330224498373,tap1,natural,light,20260810_141717,True
3272853,0.0351,0.0117,0.9087,3272.853,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3275342,0.0312,0.0117,0.9009,3275.342,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3277860,0.0234,0.0156,0.9126,3277.86,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3280360,0.0312,0.0234,0.9126,3280.36,500000,0.0038999999999999972,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3282868,0.0273,0.0117,0.9243,3282.868,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
3285347,0.0234,0.0195,0.9087,3285.347,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3287843,0.0273,0.0078,0.9126,3287.843,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3290341,0.0312,0.0117,0.9126,3290.341,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
3292847,0.0351,0.0117,0.9126,3292.847,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3295357,0.0234,0.0117,0.9087,3295.357,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3297850,0.0273,0.0117,0.9087,3297.85,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3300351,0.0234,0.0117,0.9165,3300.351,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3302856,0.0273,0.0156,0.9009,3302.856,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3305340,0.0312,0.0156,0.9009,3305.34,500000,0.0038999999999999972,0.003899999999999999,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
3307864,0.0351,0.0117,0.9165,3307.864,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3310343,0.0312,0.0117,0.9126,3310.343,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
3312847,0.0234,0.0195,0.9048,3312.847,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
3315360,0.0195,0.0156,0.9087,3315.36,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3317853,0.0273,0.0195,0.9048,3317.853,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,True
3320350,0.0351,0.0156,0.9126,3320.35,500000,0.007799999999999998,0.003899999999999999,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3322852,0.0273,0.0117,0.9048,3322.852,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3325369,0.0273,0.0117,0.9087,3325.369,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3327855,0.0273,0.0039,0.9126,3327.855,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3330352,0.0312,0.0156,0.9087,3330.352,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,tap1,natural,light,20260810_141717,True
3332843,0.0312,0.0117,0.9048,3332.843,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
3335358,0.0273,0.0117,0.9204,3335.358,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
3337850,0.0273,0.0039,0.9165,3337.85,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
3340348,0.0195,0.0078,0.897,3340.348,500000,-0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,True
3342852,0.0234,0.0117,0.9087,3342.852,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3345364,0.0234,0.0078,0.9087,3345.364,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3347853,0.0273,0.0078,0.9048,3347.853,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3350355,0.0273,0.0156,0.9126,3350.355,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3352861,0.0234,0.0156,0.9087,3352.861,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3355343,0.0273,0.0039,0.9126,3355.343,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3357864,0.0312,0.0039,0.9126,3357.864,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3360361,0.0312,0.0078,0.9087,3360.361,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3362839,0.0351,0.0039,0.9126,3362.839,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3365419,0.0312,0.0078,0.9165,3365.419,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
