time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3110323,0.0468,0.0234,0.9087,3110.323,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3112803,0.0468,0.0156,0.9087,3112.803,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3115314,0.0468,0.0195,0.9165,3115.314,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3117806,0.0507,0.0117,0.9009,3117.806,500000,0.0039000000000000007,-0.0078,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3120304,0.039,0.0195,0.9048,3120.304,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3122807,0.0468,0.0234,0.9087,3122.807,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3125648,0.039,0.0195,0.9204,3125.648,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_141717,True
3127800,0.0351,0.0195,0.9126,3127.8,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_141717,True
3130298,0.0429,0.0195,0.9126,3130.298,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3132806,0.0429,0.0195,0.9087,3132.806,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3135318,0.0429,0.0195,0.9126,3135.318,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3137821,0.0429,0.0156,0.9087,3137.821,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3140294,0.0468,0.0117,0.9087,3140.294,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
3142805,0.0468,0.0195,0.9009,3142.805,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,shake_lr,na,na,20260810_141717,True
3145308,0.0468,0.0156,0.9204,3145.308,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3147822,0.0468,0.0156,0.9204,3147.822,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3150299,0.0429,0.0273,0.9165,3150.299,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3152806,0.0468,0.0195,0.9165,3152.806,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3155295,0.0429,0.0195,0.9204,3155.295,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3157821,0.0468,0.0234,0.9126,3157.821,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3160294,0.0468,0.0195,0.9165,3160.294,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3162824,0.039,0.0156,0.9126,3162.824,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
3165317,0.0507,0.0156,0.9165,3165.317,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3167810,0.0507,0.0117,0.9126,3167.81,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,shake_lr,na,na,20260810_141717,True
3170305,0.0468,0.0234,0.9048,3170.305,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3172807,0.0429,0.0312,0.9126,3172.807,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,shake_lr,na,na,20260810_141717,True
3175322,0.0429,0.0195,0.9048,3175.322,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3177810,0.0468,0.0273,0.9126,3177.81,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3180304,0.0429,0.0312,0.9009,3180.304,500000,-0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,shake_lr,na,na,20260810_141717,True
3182822,0.0429,0.0195,0.9087,3182.822,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3185295,0.0546,0.0234,0.9009,3185.295,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3187817,0.0468,0.0156,0.9048,3187.817,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3190299,0.0546,0.0195,0.9087,3190.299,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3192807,0.0507,0.0234,0.9165,3192.807,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3195318,0.0429,0.0195,0.9087,3195.318,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3197810,0.0507,0.0117,0.9048,3197.81,500000,0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_141717,True
3200307,0.0468,0.0195,0.9048,3200.307,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3202813,0.0507,0.0195,0.9009,3202.813,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
3205324,0.0468,0.0234,0.9087,3205.324,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3207816,0.0546,0.0195,0.9126,3207.816,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3210314,0.0507,0.0234,0.9165,3210.314,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3212816,0.0507,0.0234,0.9087,3212.816,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3215298,0.0429,0.0234,0.9165,3215.298,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3217819,0.0468,0.0234,0.9048,3217.819,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3220317,0.0468,0.0273,0.9087,3220.317,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3222819,0.0429,0.0234,0.9165,3222.819,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3225306,0.0468,0.0195,0.9087,3225.306,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3227816,0.0468,0.0234,0.9087,3227.816,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3230315,0.0429,0.0195,0.9204,3230.315,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3232818,0.0507,0.0234,0.9126,3232.818,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3235299,0.0546,0.0273,0.9165,3235.299,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
3237811,0.0507,0.0273,0.9126,3237.811,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
3240308,0.0468,0.0273,0.9048,3240.308,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3242816,0.0468,0.0195,0.9048,3242.816,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3245314,0.0429,0.0234,0.9243,3245.314,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
3247806,0.0507,0.0273,0.9087,3247.806,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3250297,0.0468,0.0312,0.8931,3250.297,500000,0.0,0.011699999999999999,-0.019499999999999962,0.02274071238989664,shake_lr,na,na,20260810_141717,True
3252815,0.0507,0.0273,0.897,3252.815,500000,0.0039000000000000007,0.007800000000000001,-0.015599999999999947,0.01787204521032773,shake_lr,na,na,20260810_141717,True
3255323,0.0507,0.0273,0.897,3255.323,500000,0.0039000000000000007,0.007800000000000001,-0.015599999999999947,0.01787204521032773,shake_lr,na,na,20260810_141717,True
3257822,0.0546,0.0234,0.9165,3257.822,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3260324,0.0468,0.0195,0.9165,3260.324,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3262804,0.0507,0.0234,0.9087,3262.804,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3265713,0.0507,0.0195,0.9126,3265.713,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3267810,0.0507,0.0195,0.9126,3267.81,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3270306,0.0507,0.0234,0.9126,3270.306,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3272810,0.0624,0.0234,0.9165,3272.81,500000,0.015599999999999996,0.0039000000000000007,0.0039000000000000146,0.01654629867976521,shake_lr,na,na,20260810_141717,True
3275294,0.0546,0.0273,0.9048,3275.294,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_141717,True
3277815,0.0507,0.0273,0.9087,3277.815,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3280311,0.0468,0.0234,0.9126,3280.311,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3282821,0.0429,0.0156,0.9009,3282.821,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3285322,0.0468,0.0273,0.9087,3285.322,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3287810,0.039,0.0273,0.9048,3287.81,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_141717,True
3290307,0.0507,0.0234,0.9048,3290.307,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3292811,0.0468,0.0195,0.9048,3292.811,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3295322,0.0468,0.0234,0.9087,3295.322,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3297810,0.0468,0.0195,0.9126,3297.81,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
3300310,0.0429,0.0273,0.9087,3300.31,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3302815,0.0468,0.0234,0.9048,3302.815,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3305298,0.0429,0.0195,0.9165,3305.298,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3307816,0.0546,0.0156,0.9087,3307.816,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3310313,0.0468,0.0234,0.9087,3310.313,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3312817,0.0507,0.0195,0.9204,3312.817,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3315298,0.0468,0.0195,0.9048,3315.298,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3317816,0.0468,0.0195,0.9126,3317.816,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
3320298,0.0468,0.0195,0.9048,3320.298,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3322806,0.039,0.0195,0.9087,3322.806,500000,-0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3325296,0.0429,0.0156,0.9087,3325.296,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3327812,0.0507,0.0117,0.9087,3327.812,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3330311,0.0468,0.0156,0.9087,3330.311,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3332817,0.0429,0.0117,0.9165,3332.817,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3335298,0.0507,0.0195,0.9126,3335.298,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3337819,0.0468,0.0156,0.9087,3337.819,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3340318,0.0429,0.0234,0.9126,3340.318,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3342822,0.039,0.0195,0.9165,3342.822,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3345321,0.0468,0.0195,0.9204,3345.321,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
3347809,0.0468,0.0117,0.9165,3347.809,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
3350311,0.0351,0.0234,0.9087,3350.311,500000,-0.011700000000000002,0.0039000000000000007,-0.0039000000000000146,0.012934836682386066,shake_lr,na,na,20260810_141717,True
3352816,0.0468,0.0195,0.9048,3352.816,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3355301,0.039,0.0195,0.9048,3355.301,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3357823,0.0429,0.0234,0.9048,3357.823,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3360303,0.0468,0.0117,0.9165,3360.303,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
3362807,0.0468,0.0117,0.9165,3362.807,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
3365323,0.0429,0.0234,0.9048,3365.323,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3367812,0.0468,0.0195,0.9009,3367.812,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,shake_lr,na,na,20260810_141717,True
3370309,0.0468,0.0195,0.9087,3370.309,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3372812,0.0468,0.0234,0.9048,3372.812,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3375304,0.0429,0.0156,0.9087,3375.304,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3377816,0.039,0.0195,0.9126,3377.816,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3380312,0.0468,0.0273,0.897,3380.312,500000,0.0,0.007800000000000001,-0.015599999999999947,0.017441330224498314,shake_lr,na,na,20260810_141717,True
3382800,0.0624,0.0156,0.9048,3382.8,500000,0.015599999999999996,-0.0039000000000000007,-0.007799999999999918,0.017872045210327737,shake_lr,na,na,20260810_141717,True
3385302,0.0468,0.0156,0.9204,3385.302,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3387795,0.0429,0.0156,0.9009,3387.795,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3390294,0.0507,0.0195,0.9126,3390.294,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3392805,0.0468,0.0273,0.9165,3392.805,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3395294,0.0507,0.0234,0.9126,3395.294,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3397809,0.0507,0.0156,0.9243,3397.809,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
3400309,0.039,0.0156,0.9087,3400.309,500000,-0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3402815,0.0429,0.0156,0.9009,3402.815,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3405301,0.0507,0.0156,0.9087,3405.301,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3407815,0.0585,0.0195,0.9126,3407.815,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_141717,True
3410312,0.0468,0.0234,0.9126,3410.312,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3412815,0.0507,0.0156,0.9087,3412.815,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3415299,0.0507,0.0117,0.9165,3415.299,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3417810,0.0468,0.0195,0.9087,3417.81,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3420305,0.0468,0.0234,0.9126,3420.305,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3422810,0.0468,0.0195,0.9165,3422.81,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3425295,0.0468,0.0156,0.9048,3425.295,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3427810,0.039,0.0234,0.9009,3427.81,500000,-0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3430308,0.0507,0.0156,0.9009,3430.308,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3432811,0.0468,0.0156,0.9087,3432.811,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3435295,0.0468,0.0234,0.9048,3435.295,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3437816,0.0468,0.0195,0.9009,3437.816,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,shake_lr,na,na,20260810_141717,True
3440314,0.0468,0.0234,0.9165,3440.314,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3442818,0.0429,0.0195,0.9048,3442.818,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3445318,0.0546,0.0195,0.9087,3445.318,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3447809,0.0468,0.0234,0.9048,3447.809,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3450312,0.0507,0.0156,0.9009,3450.312,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3452805,0.0429,0.0234,0.8931,3452.805,500000,-0.0039000000000000007,0.0039000000000000007,-0.019499999999999962,0.02026499444855583,shake_lr,na,na,20260810_141717,True
3455294,0.0429,0.0234,0.9126,3455.294,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3457810,0.0429,0.0273,0.9087,3457.81,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3460313,0.0351,0.0195,0.9204,3460.313,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,shake_lr,na,na,20260810_141717,True
3462806,0.0507,0.0156,0.9048,3462.806,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3465297,0.0468,0.0156,0.9087,3465.297,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3467816,0.0468,0.0156,0.9087,3467.816,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3470312,0.0507,0.0117,0.9165,3470.312,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3472816,0.0468,0.0273,0.9087,3472.816,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3475309,0.0507,0.0234,0.9126,3475.309,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3477805,0.0546,0.0195,0.9126,3477.805,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3480303,0.0507,0.0273,0.9165,3480.303,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3482822,0.0468,0.0273,0.9165,3482.822,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3485323,0.0468,0.0312,0.9165,3485.323,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,shake_lr,na,na,20260810_141717,True
3487809,0.0507,0.0195,0.9087,3487.809,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3490306,0.0663,0.0273,0.9087,3490.306,500000,0.019499999999999997,0.007800000000000001,-0.0039000000000000146,0.021361179742701478,shake_lr,na,na,20260810_141717,True
3492810,0.039,0.0312,0.9087,3492.81,500000,-0.007800000000000001,0.011699999999999999,-0.0039000000000000146,0.014592463808418376,shake_lr,na,na,20260810_141717,True
3495294,0.0507,0.0195,0.9126,3495.294,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3497810,0.0546,0.0273,0.9243,3497.81,500000,0.007800000000000001,0.007800000000000001,0.011700000000000044,0.01608011193990891,shake_lr,na,na,20260810_141717,True
3500310,0.0546,0.0273,0.9087,3500.31,500000,0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
3502816,0.0429,0.0273,0.9126,3502.816,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
3505300,0.0507,0.0234,0.9243,3505.3,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_141717,True
3507821,0.0468,0.0273,0.9126,3507.821,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3510321,0.0507,0.039,0.9126,3510.321,500000,0.0039000000000000007,0.0195,0.0,0.01988617610301186,shake_lr,na,na,20260810_141717,True
3512799,0.0429,0.0234,0.9126,3512.799,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3515311,0.0468,0.0273,0.9087,3515.311,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3517794,0.0468,0.0273,0.9087,3517.794,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3520295,0.0468,0.0195,0.9165,3520.295,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3522803,0.039,0.0273,0.9087,3522.803,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
3525320,0.0468,0.0273,0.9048,3525.32,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3527805,0.0468,0.0273,0.9087,3527.805,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3530303,0.0468,0.0312,0.9048,3530.303,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,shake_lr,na,na,20260810_141717,True
3532810,0.0468,0.0195,0.9048,3532.81,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3535294,0.0507,0.0234,0.9087,3535.294,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3537809,0.0507,0.0312,0.9126,3537.809,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,shake_lr,na,na,20260810_141717,True
3540310,0.0507,0.0195,0.9087,3540.31,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3542814,0.0507,0.0195,0.9087,3542.814,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3545315,0.0429,0.0195,0.9087,3545.315,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
