time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3255289,0.0039,0.0351,0.9165,3255.289,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3257794,0.0078,0.0351,0.9087,3257.794,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3260284,0.0039,0.0312,0.9165,3260.284,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3262770,0.0078,0.0312,0.9126,3262.77,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3265274,0.0078,0.039,0.9243,3265.274,500000,0.0,0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
3267780,0.0078,0.039,0.9243,3267.78,500000,0.0,0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
3270295,0.0078,0.0312,0.9126,3270.295,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3272780,0.0078,0.0429,0.9165,3272.78,500000,0.0,0.007800000000000001,0.005850000000000022,0.009750000000000014,tap3,natural,normal,20260810_141717,True
3275277,0.0039,0.0351,0.9204,3275.277,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3277781,0.0117,0.0312,0.9204,3277.781,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3280277,0.0039,0.0351,0.9009,3280.277,500000,-0.0039,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
3282794,0.0039,0.0351,0.9165,3282.794,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3285291,0.0156,0.0351,0.9009,3285.291,500000,0.0078,0.0,-0.009749999999999925,0.012486092262993997,tap3,natural,normal,20260810_141717,True
3287794,0.0117,0.0273,0.9126,3287.794,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3290285,0.0039,0.0351,0.9165,3290.285,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3292773,0.0117,0.0273,0.9126,3292.773,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3295269,0.0078,0.0351,0.9126,3295.269,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3297773,0.0078,0.0351,0.9165,3297.773,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3300288,0.0039,0.0351,0.9321,3300.288,500000,-0.0039,0.0,0.02145000000000008,0.021801662780623027,tap3,natural,normal,20260810_141717,True
3302768,0.0039,0.0312,0.9165,3302.768,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3305297,0.0039,0.0273,0.9048,3305.297,500000,-0.0039,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
3307772,0.0039,0.0273,0.9087,3307.772,500000,-0.0039,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3310290,0.0039,0.0273,0.9126,3310.29,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3312778,0.0078,0.0351,0.9126,3312.778,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3315280,0.0117,0.0351,0.9126,3315.28,500000,0.0039000000000000007,0.0,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3317774,0.0039,0.0273,0.9165,3317.774,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
3320268,0.0039,0.0351,0.9204,3320.268,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3322778,0.0039,0.0312,0.9126,3322.778,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3325276,0.0039,0.0234,0.9126,3325.276,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
3327780,0.0078,0.0273,0.9126,3327.78,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3330268,0.0117,0.0234,0.9087,3330.268,500000,0.0039000000000000007,-0.011699999999999999,-0.0019500000000000073,0.012486092262994056,tap3,natural,normal,20260810_141717,True
3332780,0.0078,0.0312,0.9165,3332.78,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3335277,0.0078,0.0312,0.9087,3335.277,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3337790,0.0078,0.0234,0.9165,3337.79,500000,0.0,-0.011699999999999999,0.005850000000000022,0.013080997668373779,tap3,natural,normal,20260810_141717,True
3340274,0.0039,0.0351,0.9087,3340.274,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3342797,0.0078,0.0312,0.9165,3342.797,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3345282,0.0078,0.0312,0.9126,3345.282,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3347774,0.0039,0.0312,0.9087,3347.774,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3350281,0.0078,0.0273,0.9165,3350.281,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
3352791,0.0039,0.0312,0.9204,3352.791,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3355295,0.0039,0.0351,0.9087,3355.295,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3357769,0.0078,0.0312,0.9087,3357.769,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3360289,0.0039,0.0312,0.9126,3360.289,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3362794,0.0117,0.0312,0.9126,3362.794,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3365279,0.0,0.0351,0.9087,3365.279,500000,-0.0078,0.0,-0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
3367789,0.0039,0.0312,0.9126,3367.789,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3370272,0.0039,0.0351,0.9126,3370.272,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3372792,0.0039,0.0351,0.9126,3372.792,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3375287,0.0117,0.0312,0.9126,3375.287,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3377795,0.0078,0.0312,0.9087,3377.795,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3380289,0.0039,0.0312,0.9048,3380.289,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3382789,0.0078,0.0429,0.9165,3382.789,500000,0.0,0.007800000000000001,0.005850000000000022,0.009750000000000014,tap3,natural,normal,20260810_141717,True
3385289,0.0078,0.0351,0.9126,3385.289,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3387767,0.0078,0.039,0.9165,3387.767,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3390292,0.0078,0.0195,0.9087,3390.292,500000,0.0,-0.0156,-0.0019500000000000073,0.015721402609182172,tap3,natural,normal,20260810_141717,True
3392779,0.0195,0.0312,0.9126,3392.779,500000,0.0117,-0.0039000000000000007,0.0019500000000000073,0.012486092262994056,tap3,natural,normal,20260810_141717,True
3395278,0.0117,0.0351,0.9243,3395.278,500000,0.0039000000000000007,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
3397779,0.0078,0.0312,0.9165,3397.779,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3400269,0.0117,0.0234,0.9165,3400.269,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
3402780,0.0078,0.0312,0.9165,3402.78,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3405277,0.0117,0.0351,0.9165,3405.277,500000,0.0039000000000000007,0.0,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3407783,0.0195,0.0312,0.9087,3407.783,500000,0.0117,-0.0039000000000000007,-0.0019500000000000073,0.012486092262994056,tap3,natural,normal,20260810_141717,True
3410269,0.0039,0.0351,0.9126,3410.269,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3412793,0.0,0.0351,0.9165,3412.793,500000,-0.0078,0.0,0.005850000000000022,0.009750000000000014,tap3,natural,normal,20260810_141717,True
3415294,0.0078,0.0312,0.9204,3415.294,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3417768,0.0117,0.0273,0.9126,3417.768,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3420286,0.0117,0.0273,0.9165,3420.286,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
3422768,0.0039,0.0312,0.9087,3422.768,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3425297,0.0078,0.0351,0.9048,3425.297,500000,0.0,0.0,-0.005849999999999911,0.005849999999999911,tap3,natural,normal,20260810_141717,True
3427772,0.0039,0.0351,0.9126,3427.772,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3430289,0.0039,0.039,0.9165,3430.289,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3432776,0.0078,0.0312,0.9048,3432.776,500000,0.0,-0.0039000000000000007,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
3435273,0.0117,0.0312,0.9087,3435.273,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3437768,0.0039,0.0312,0.9165,3437.768,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3440269,0.0078,0.0312,0.9204,3440.269,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3442787,0.0078,0.0351,0.9126,3442.787,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3445269,0.0039,0.0273,0.9165,3445.269,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
3447770,0.0078,0.0351,0.9087,3447.77,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3450281,0.0078,0.0312,0.9165,3450.281,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3452796,0.0039,0.0351,0.9126,3452.796,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3455295,0.0117,0.0312,0.9087,3455.295,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3457767,0.0078,0.0312,0.9204,3457.767,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3460284,0.0078,0.0273,0.9048,3460.284,500000,0.0,-0.007799999999999998,-0.005849999999999911,0.009749999999999944,tap3,natural,normal,20260810_141717,True
3462767,0.0039,0.0351,0.9165,3462.767,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3465268,0.0117,0.0273,0.9165,3465.268,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
3467773,0.0078,0.0312,0.9126,3467.773,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3470282,0.0039,0.0312,0.9282,3470.282,500000,-0.0039,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
3472776,0.0039,0.0351,0.9009,3472.776,500000,-0.0039,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
3475272,0.0039,0.0351,0.9009,3475.272,500000,-0.0039,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
3477776,0.0117,0.0273,0.9048,3477.776,500000,0.0039000000000000007,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
3480269,0.0078,0.0312,0.9165,3480.269,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3482783,0.0039,0.0273,0.9204,3482.783,500000,-0.0039,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
3485281,0.0117,0.0234,0.9165,3485.281,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
3487790,0.0117,0.0312,0.9126,3487.79,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3490278,0.0078,0.0351,0.9126,3490.278,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3492767,0.0117,0.0273,0.9165,3492.767,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
3495295,0.0,0.039,0.9165,3495.295,500000,-0.0078,0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
3497768,0.0078,0.039,0.9165,3497.768,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3500283,0.0078,0.0273,0.9126,3500.283,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3502771,0.0039,0.039,0.9165,3502.771,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3505268,0.0039,0.039,0.9204,3505.268,500000,-0.0039,0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3507773,0.0117,0.0351,0.9087,3507.773,500000,0.0039000000000000007,0.0,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3510288,0.0078,0.0273,0.9087,3510.288,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3512777,0.0,0.0312,0.9165,3512.777,500000,-0.0078,-0.0039000000000000007,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
3515289,0.0078,0.039,0.9126,3515.289,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3517797,0.0117,0.0351,0.9126,3517.797,500000,0.0039000000000000007,0.0,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3520288,0.0078,0.0234,0.9165,3520.288,500000,0.0,-0.011699999999999999,0.005850000000000022,0.013080997668373779,tap3,natural,normal,20260810_141717,True
3522775,0.0078,0.0351,0.9087,3522.775,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3525272,0.0039,0.0312,0.9126,3525.272,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3527777,0.0078,0.0351,0.9087,3527.777,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3530293,0.0,0.0273,0.9087,3530.293,500000,-0.0078,-0.007799999999999998,-0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
3532777,0.0156,0.0351,0.9009,3532.777,500000,0.0078,0.0,-0.009749999999999925,0.012486092262993997,tap3,natural,normal,20260810_141717,True
3535274,0.0039,0.0312,0.9165,3535.274,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3537778,0.0039,0.0429,0.9087,3537.778,500000,-0.0039,0.007800000000000001,-0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
3540281,0.0078,0.039,0.9126,3540.281,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3542773,0.0,0.0312,0.9048,3542.773,500000,-0.0078,-0.0039000000000000007,-0.005849999999999911,0.010501071373912233,tap3,natural,normal,20260810_141717,True
3545290,0.0078,0.0312,0.9165,3545.29,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3547780,0.0039,0.0312,0.9204,3547.78,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3550295,0.0078,0.0273,0.9087,3550.295,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3552779,0.0117,0.0312,0.9048,3552.779,500000,0.0039000000000000007,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3555276,0.0078,0.0273,0.9204,3555.276,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
3557779,0.0078,0.0273,0.9165,3557.779,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
3560268,0.0039,0.0351,0.9165,3560.268,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3562779,0.0078,0.039,0.9165,3562.779,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3565286,0.0039,0.0312,0.9165,3565.286,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3567793,0.0039,0.0312,0.9243,3567.793,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
3570274,0.0078,0.0351,0.9126,3570.274,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3572767,0.0039,0.0273,0.9048,3572.767,500000,-0.0039,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
3575295,0.0039,0.0312,0.9126,3575.295,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3577769,0.0117,0.0273,0.897,3577.769,500000,0.0039000000000000007,-0.007799999999999998,-0.01364999999999994,0.016197916532690194,tap3,natural,normal,20260810_141717,True
3580282,0.0117,0.0273,0.897,3580.282,500000,0.0039000000000000007,-0.007799999999999998,-0.01364999999999994,0.016197916532690194,tap3,natural,normal,20260810_141717,True
3582795,0.0039,0.0351,0.9009,3582.795,500000,-0.0039,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
3585292,0.0078,0.0351,0.9126,3585.292,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3587797,0.0078,0.0351,0.9165,3587.797,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3590291,0.0078,0.0351,0.9165,3590.291,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3592779,0.0078,0.0312,0.9048,3592.779,500000,0.0,-0.0039000000000000007,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
3595275,0.0039,0.0312,0.9087,3595.275,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3597778,0.0117,0.0273,0.9165,3597.778,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
3600294,0.0117,0.0234,0.9126,3600.294,500000,0.0039000000000000007,-0.011699999999999999,0.0019500000000000073,0.012486092262994056,tap3,natural,normal,20260810_141717,True
3602777,0.0156,0.0429,0.9126,3602.777,500000,0.0078,0.007800000000000001,0.0019500000000000073,0.011201897160749158,tap3,natural,normal,20260810_141717,True
3605273,0.0078,0.0429,0.9087,3605.273,500000,0.0,0.007800000000000001,-0.0019500000000000073,0.00804005596995444,tap3,natural,normal,20260810_141717,True
3607777,0.0117,0.0351,0.9087,3607.777,500000,0.0039000000000000007,0.0,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3610294,0.0078,0.0351,0.9204,3610.294,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
3612777,0.0078,0.0273,0.9165,3612.777,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
3615278,0.0,0.039,0.9243,3615.278,500000,-0.0078,0.0039000000000000007,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
3617783,0.0039,0.0351,0.9009,3617.783,500000,-0.0039,0.0,-0.009749999999999925,0.010501071373912214,tap3,natural,normal,20260810_141717,True
3620270,0.0117,0.0351,0.9048,3620.27,500000,0.0039000000000000007,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
3622791,0.0078,0.0312,0.9087,3622.791,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3625289,0.0078,0.0273,0.9087,3625.289,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3627794,0.0078,0.0312,0.9126,3627.794,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3630281,0.0039,0.039,0.9126,3630.281,500000,-0.0039,0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3632796,0.0078,0.0312,0.9126,3632.796,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3635292,0.0078,0.0351,0.9126,3635.292,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3637767,0.0078,0.0351,0.9048,3637.767,500000,0.0,0.0,-0.005849999999999911,0.005849999999999911,tap3,natural,normal,20260810_141717,True
3640297,0.0078,0.0351,0.9048,3640.297,500000,0.0,0.0,-0.005849999999999911,0.005849999999999911,tap3,natural,normal,20260810_141717,True
3642778,0.0039,0.0351,0.9087,3642.778,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3645287,0.0039,0.0273,0.9126,3645.287,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3647776,0.0078,0.0273,0.9048,3647.776,500000,0.0,-0.007799999999999998,-0.005849999999999911,0.009749999999999944,tap3,natural,normal,20260810_141717,True
3650292,0.0078,0.0351,0.9204,3650.292,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
3652777,0.0039,0.0351,0.9087,3652.777,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3655275,0.0117,0.0312,0.9009,3655.275,500000,0.0039000000000000007,-0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
3657779,0.0039,0.0273,0.9126,3657.779,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3660267,0.0078,0.0273,0.9087,3660.267,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3662784,0.0078,0.0312,0.9087,3662.784,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3665291,0.0039,0.0312,0.9126,3665.291,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3667769,0.0039,0.0273,0.9087,3667.769,500000,-0.0039,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3670281,0.0078,0.0312,0.9087,3670.281,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3672774,0.0039,0.0312,0.9243,3672.774,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
3675271,0.0039,0.0351,0.9087,3675.271,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3677776,-0.0039,0.0312,0.9126,3677.776,500000,-0.011699999999999999,-0.0039000000000000007,0.0019500000000000073,0.012486092262994056,tap3,natural,normal,20260810_141717,True
3680271,0.0039,0.0351,0.9087,3680.271,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3682794,0.0078,0.0312,0.9087,3682.794,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3685291,0.0078,0.0312,0.9087,3685.291,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3687767,0.0039,0.0312,0.9126,3687.767,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3690289,0.0039,0.0234,0.9126,3690.289,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
3692776,0.0078,0.0312,0.9165,3692.776,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
