time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3000257,0.0156,0.0234,0.9165,3000.257,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3002777,0.0156,0.0234,0.9165,3002.777,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3005274,0.0234,0.0117,0.9087,3005.274,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,idle,na,na,20260810_141717,True
3007778,0.0234,0.0156,0.9126,3007.778,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3010263,0.0117,0.0234,0.9048,3010.263,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3012761,0.0117,0.0273,0.9048,3012.761,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3015259,0.0195,0.0195,0.9126,3015.259,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3017763,0.0195,0.0195,0.9126,3017.763,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3020275,0.0234,0.0273,0.9321,3020.275,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,idle,na,na,20260810_141717,True
3022765,0.0156,0.0156,0.9087,3022.765,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3025261,0.0195,0.0273,0.9087,3025.261,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3027765,0.0195,0.0234,0.9126,3027.765,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3030279,0.0117,0.0312,0.9048,3030.279,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
3032772,0.0195,0.0234,0.9126,3032.772,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3035277,0.0078,0.0234,0.9165,3035.277,500000,-0.0117,0.0,0.007800000000000029,0.014061649974309575,idle,na,na,20260810_141717,True
3037771,0.0195,0.0273,0.9009,3037.771,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3040252,0.0156,0.0234,0.9087,3040.252,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3042772,0.0234,0.0234,0.9126,3042.772,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3045269,0.0117,0.0273,0.9009,3045.269,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3047772,0.0156,0.0273,0.9204,3047.772,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3050253,0.0156,0.0273,0.9204,3050.253,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3052771,0.0234,0.0195,0.9048,3052.771,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3055264,0.0195,0.0234,0.9087,3055.264,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3057767,0.0156,0.0234,0.9087,3057.767,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3060251,0.0195,0.0234,0.9126,3060.251,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3062751,0.0273,0.0234,0.9048,3062.751,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3065279,0.0234,0.0234,0.9048,3065.279,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3067758,0.0195,0.0273,0.9165,3067.758,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3070276,0.0156,0.0312,0.9009,3070.276,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3072754,0.0195,0.0273,0.9048,3072.754,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3075258,0.0156,0.0273,0.9126,3075.258,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3077762,0.0156,0.0234,0.9165,3077.762,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3080278,0.0156,0.0273,0.9126,3080.278,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3082771,0.0117,0.0312,0.9087,3082.771,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
3085264,0.0195,0.0195,0.9048,3085.264,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3087775,0.0195,0.0273,0.9009,3087.775,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3090272,0.0117,0.0234,0.9048,3090.272,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3092766,0.0234,0.0273,0.9087,3092.766,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3095268,0.0156,0.0234,0.9126,3095.268,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3097772,0.0195,0.0273,0.9165,3097.772,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3100260,0.0156,0.0234,0.9087,3100.26,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3102754,0.0156,0.0273,0.9087,3102.754,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3105251,0.0078,0.0273,0.9126,3105.251,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3107760,0.0078,0.0273,0.9126,3107.76,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3110276,0.0117,0.0234,0.9126,3110.276,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3112761,0.0156,0.0273,0.9048,3112.761,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3115253,0.0195,0.0312,0.9243,3115.253,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,idle,na,na,20260810_141717,True
3117761,0.0195,0.0273,0.9126,3117.761,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3120268,0.0234,0.0234,0.9126,3120.268,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3122760,0.0195,0.0234,0.9204,3122.76,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3125252,0.0156,0.0234,0.9243,3125.252,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
3127773,0.0273,0.0195,0.9126,3127.773,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3130260,0.0117,0.0234,0.9165,3130.26,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3132774,0.0156,0.0234,0.9126,3132.774,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3135251,0.0195,0.0273,0.9087,3135.251,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3137772,0.0156,0.0273,0.9126,3137.772,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3140263,0.0234,0.0312,0.9204,3140.263,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,True
3142777,0.0195,0.0234,0.897,3142.777,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
3145277,0.0195,0.0234,0.9048,3145.277,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3147755,0.0234,0.0195,0.9087,3147.755,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3150266,0.0156,0.0273,0.9126,3150.266,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3152763,0.0195,0.0234,0.9009,3152.763,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3155256,0.0156,0.0351,0.9048,3155.256,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
3157764,0.0273,0.0273,0.897,3157.764,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
3160250,0.0156,0.0234,0.9009,3160.25,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3162770,0.0234,0.0273,0.9165,3162.77,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3165263,0.0117,0.0273,0.9126,3165.263,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3167766,0.0156,0.0273,0.9204,3167.766,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3170275,0.0195,0.0273,0.9087,3170.275,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3172763,0.0273,0.0195,0.9009,3172.763,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3175255,0.0156,0.0195,0.9165,3175.255,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3177763,0.0195,0.0234,0.9048,3177.763,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3180271,0.0195,0.0195,0.9126,3180.271,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3182764,0.0234,0.0195,0.9087,3182.764,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3185262,0.0195,0.0195,0.9048,3185.262,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3187772,0.0195,0.0234,0.9087,3187.772,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3190268,0.0195,0.0273,0.9087,3190.268,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3192754,0.0195,0.0234,0.9126,3192.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3195260,0.0195,0.0234,0.9087,3195.26,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3197764,0.0156,0.0234,0.9087,3197.764,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3200252,0.0195,0.0234,0.9126,3200.252,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3202771,0.0156,0.0273,0.9048,3202.771,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3205268,0.0156,0.0273,0.9009,3205.268,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3207771,0.0195,0.0195,0.9087,3207.771,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3210256,0.0156,0.0234,0.9087,3210.256,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3212771,0.0156,0.0234,0.9087,3212.771,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3215262,0.0156,0.0117,0.9165,3215.262,500000,-0.0039000000000000007,-0.0117,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
3217765,0.0117,0.0234,0.9009,3217.765,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3220272,0.0156,0.0351,0.9009,3220.272,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
3222765,0.0234,0.0234,0.9009,3222.765,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3225257,0.0234,0.0234,0.9204,3225.257,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3227765,0.0234,0.0195,0.9126,3227.765,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3230272,0.0156,0.0273,0.9087,3230.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3232765,0.0234,0.0156,0.9126,3232.765,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3235254,0.0273,0.0195,0.9126,3235.254,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3237773,0.0195,0.0273,0.9165,3237.773,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3240265,0.0195,0.0234,0.9126,3240.265,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3242754,0.0156,0.0234,0.9087,3242.754,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3245251,0.0078,0.0273,0.9165,3245.251,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
3247759,0.0156,0.0273,0.9165,3247.759,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3250272,0.0156,0.0273,0.9087,3250.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3252762,0.0195,0.0234,0.9087,3252.762,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3255253,0.0156,0.0273,0.9165,3255.253,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3257776,0.0195,0.0312,0.9087,3257.776,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3260271,0.0195,0.0234,0.9048,3260.271,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3262764,0.0156,0.0195,0.9048,3262.764,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3265258,0.0195,0.0195,0.9048,3265.258,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3267760,0.0195,0.0312,0.9048,3267.76,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
3270268,0.0156,0.0234,0.9048,3270.268,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3272765,0.0195,0.0234,0.9204,3272.765,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3275258,0.0156,0.0273,0.9087,3275.258,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3277761,0.0234,0.0234,0.9126,3277.761,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3280269,0.0195,0.0234,0.9087,3280.269,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3282760,0.0156,0.0312,0.9087,3282.76,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3285257,0.0234,0.0234,0.9048,3285.257,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3287751,0.0195,0.0234,0.9087,3287.751,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3290277,0.0117,0.0234,0.9087,3290.277,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
3292767,0.0117,0.0234,0.9009,3292.767,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3295270,0.0117,0.0273,0.9009,3295.27,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3297774,0.0117,0.0195,0.9048,3297.774,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3300263,0.0234,0.0234,0.9165,3300.263,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3302780,0.0156,0.0273,0.9048,3302.78,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3305278,0.0195,0.0234,0.9048,3305.278,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3307757,0.0078,0.0234,0.9126,3307.757,500000,-0.0117,0.0,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
3310272,0.0156,0.0312,0.9048,3310.272,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3312764,0.0156,0.0234,0.9126,3312.764,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3315258,0.0234,0.0195,0.9087,3315.258,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3317761,0.0234,0.0195,0.9087,3317.761,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3320268,0.0156,0.0195,0.9165,3320.268,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3322771,0.0195,0.0312,0.9126,3322.771,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
3325271,0.0234,0.0234,0.9165,3325.271,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3327777,0.0195,0.0312,0.9087,3327.777,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3330260,0.0156,0.0234,0.9087,3330.26,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3332751,0.0234,0.0156,0.9126,3332.751,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3335277,0.0195,0.0273,0.9126,3335.277,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3337777,0.0195,0.039,0.9126,3337.777,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,idle,na,na,20260810_141717,True
3340271,0.0234,0.0117,0.9087,3340.271,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,idle,na,na,20260810_141717,True
3342766,0.0273,0.0195,0.9126,3342.766,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3345265,0.0117,0.0234,0.9126,3345.265,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3347767,0.0117,0.0312,0.9126,3347.767,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
3350280,0.0156,0.0195,0.9204,3350.28,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3352767,0.0117,0.0273,0.9087,3352.767,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3355260,0.0195,0.0273,0.9087,3355.26,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3357763,0.0195,0.0234,0.9165,3357.763,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3360278,0.0195,0.0195,0.9087,3360.278,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3362765,0.0117,0.0234,0.9048,3362.765,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3365258,0.0156,0.0234,0.9087,3365.258,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3367763,0.0195,0.0195,0.9009,3367.763,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3370275,0.0195,0.0234,0.9126,3370.275,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3372760,0.0156,0.0351,0.9009,3372.76,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
3375253,0.0156,0.0234,0.9048,3375.253,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3377761,0.0195,0.0273,0.9321,3377.761,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,idle,na,na,20260810_141717,True
3380270,0.0117,0.0273,0.9126,3380.27,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3382760,0.0156,0.0273,0.9048,3382.76,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3385258,0.0195,0.0234,0.9126,3385.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3387750,0.0195,0.0273,0.9087,3387.75,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3390268,0.0156,0.0234,0.9087,3390.268,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3392765,0.0156,0.0234,0.9087,3392.765,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3395270,0.0195,0.0195,0.9126,3395.27,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3397773,0.0234,0.0195,0.9204,3397.773,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3400259,0.0195,0.0234,0.9165,3400.259,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3402778,0.0156,0.0234,0.9126,3402.778,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3405278,0.0117,0.0273,0.9009,3405.278,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3407757,0.0156,0.0273,0.9126,3407.757,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3410272,0.0156,0.0273,0.9087,3410.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3412764,0.0156,0.0234,0.897,3412.764,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3415258,0.0195,0.0234,0.9165,3415.258,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3417761,0.0117,0.0273,0.9165,3417.761,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
3420268,0.0195,0.0234,0.9048,3420.268,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3422759,0.0195,0.0234,0.9048,3422.759,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3425251,0.0195,0.0273,0.9048,3425.251,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3427760,0.0078,0.0273,0.9048,3427.76,500000,-0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
3430269,0.0156,0.0312,0.9087,3430.269,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3432761,0.0273,0.0234,0.9087,3432.761,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3435256,0.0156,0.0234,0.9165,3435.256,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3437764,0.0195,0.0156,0.9048,3437.764,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3440253,0.0195,0.0195,0.9048,3440.253,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3442775,0.0234,0.0156,0.9243,3442.775,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,idle,na,na,20260810_141717,True
3445272,0.0156,0.0273,0.9126,3445.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3447775,0.0234,0.0273,0.9165,3447.775,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3450255,0.0156,0.0273,0.9048,3450.255,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3452777,0.0156,0.0273,0.9126,3452.777,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3455260,0.0234,0.0234,0.9087,3455.26,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
