time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3092768,0.0546,0.0507,0.9087,3092.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3095259,0.0585,0.0429,0.9204,3095.259,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
3097780,0.0624,0.0507,0.9204,3097.78,500000,0.0038999999999999937,-0.0039000000000000007,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
3100278,0.0546,0.0507,0.9087,3100.278,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3102753,0.0546,0.0468,0.9204,3102.753,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
3105277,0.0546,0.0429,0.9204,3105.277,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
3107773,0.0585,0.0468,0.9165,3107.773,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
3110270,0.0546,0.0507,0.9009,3110.27,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3112773,0.0546,0.0429,0.9126,3112.773,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3115265,0.0546,0.0429,0.9165,3115.265,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
3117779,0.0507,0.0507,0.9126,3117.779,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3120277,0.0585,0.0468,0.9165,3120.277,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
3122780,0.0585,0.0468,0.9087,3122.78,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3125268,0.0468,0.0507,0.9009,3125.268,500000,-0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap1,natural,light,20260810_141717,True
3127755,0.0546,0.0507,0.9204,3127.755,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
3130283,0.0624,0.0468,0.9087,3130.283,500000,0.0038999999999999937,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3132771,0.0546,0.0507,0.9126,3132.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3135280,0.0507,0.0429,0.9126,3135.28,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3137777,0.0546,0.0468,0.9126,3137.777,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3140283,0.0546,0.0468,0.9204,3140.283,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
3142762,0.0585,0.0429,0.9048,3142.762,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3145272,0.0507,0.0507,0.9165,3145.272,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3147771,0.0507,0.0507,0.9126,3147.771,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3150267,0.0546,0.0429,0.9048,3150.267,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3152754,0.0507,0.0468,0.9087,3152.754,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3155276,0.0585,0.0468,0.9165,3155.276,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
3157769,0.0546,0.039,0.9204,3157.769,500000,-0.0039000000000000007,-0.015600000000000003,0.011700000000000044,0.01988617610301189,tap1,natural,light,20260810_141717,True
3160266,0.0546,0.0546,0.9087,3160.266,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3162771,0.0546,0.0507,0.9165,3162.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3165260,0.0585,0.039,0.9126,3165.26,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3167780,0.0585,0.039,0.9126,3167.78,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3170277,0.0468,0.0468,0.9165,3170.277,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
3172780,0.0546,0.0468,0.9165,3172.78,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3175264,0.0507,0.039,0.9165,3175.264,500000,-0.007800000000000001,-0.015600000000000003,0.007800000000000029,0.019106019993708805,tap1,natural,light,20260810_141717,True
3177779,0.0585,0.0507,0.9048,3177.779,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3180275,0.0585,0.0507,0.9204,3180.275,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3182778,0.0507,0.0507,0.9126,3182.778,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3185270,0.0624,0.0546,0.9165,3185.27,500000,0.0038999999999999937,0.0,0.007800000000000029,0.008720665112249204,tap1,natural,light,20260810_141717,True
3187761,0.0585,0.0507,0.9087,3187.761,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3190262,0.0624,0.0546,0.9048,3190.262,500000,0.0038999999999999937,0.0,-0.0038999999999999035,0.0055154328932549975,tap1,natural,light,20260810_141717,True
3192767,0.0468,0.0507,0.9048,3192.767,500000,-0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3195253,0.0546,0.0507,0.9009,3195.253,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3197783,0.0585,0.0429,0.9165,3197.783,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
3200279,0.0585,0.0468,0.9048,3200.279,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3202753,0.0468,0.0468,0.9126,3202.753,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3205276,0.0507,0.0468,0.9165,3205.276,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3207769,0.0546,0.0429,0.9087,3207.769,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3210267,0.0507,0.0507,0.9087,3210.267,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3212770,0.0624,0.0429,0.9126,3212.77,500000,0.0038999999999999937,-0.011700000000000002,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3215259,0.0468,0.0507,0.9126,3215.259,500000,-0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3217758,0.0585,0.0507,0.9126,3217.758,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3220257,0.0624,0.039,0.9087,3220.257,500000,0.0038999999999999937,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3222767,0.0585,0.0468,0.9126,3222.767,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3225253,0.0468,0.0507,0.9087,3225.253,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3227774,0.0468,0.0468,0.9165,3227.774,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
3230270,0.0507,0.0429,0.9165,3230.27,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
3232769,0.0507,0.039,0.9048,3232.769,500000,-0.007800000000000001,-0.015600000000000003,-0.0038999999999999035,0.01787204521032776,tap1,natural,light,20260810_141717,True
3235282,0.0546,0.0429,0.9048,3235.282,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3238240,0.0546,0.0468,0.9087,3238.24,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3240261,0.0507,0.0507,0.9048,3240.261,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3242770,0.0507,0.0468,0.9048,3242.77,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3245256,0.0468,0.0429,0.9087,3245.256,500000,-0.011700000000000002,-0.011700000000000002,0.0,0.016546298679765214,tap1,natural,light,20260810_141717,True
3247774,0.0507,0.0429,0.9204,3247.774,500000,-0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
3250271,0.0546,0.0507,0.9087,3250.271,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3252777,0.0546,0.0468,0.9126,3252.777,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3255265,0.0507,0.0429,0.9126,3255.265,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3257781,0.0585,0.0468,0.9087,3257.781,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3260277,0.0546,0.039,0.9087,3260.277,500000,-0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3262782,0.0546,0.0468,0.9048,3262.782,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3265273,0.0546,0.0429,0.9048,3265.273,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3267765,0.0546,0.0468,0.9048,3267.765,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3270262,0.0546,0.0468,0.9048,3270.262,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3272767,0.0585,0.0429,0.9087,3272.767,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
3275254,0.0507,0.0468,0.9048,3275.254,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3277771,0.0624,0.039,0.9087,3277.771,500000,0.0038999999999999937,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3280268,0.0468,0.039,0.9126,3280.268,500000,-0.011700000000000002,-0.015600000000000003,0.0039000000000000146,0.01988617610301187,tap1,natural,light,20260810_141717,True
3282755,0.0585,0.0468,0.9126,3282.755,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3285260,0.0546,0.0468,0.9126,3285.26,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3287774,0.0585,0.0468,0.9009,3287.774,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3290275,0.0624,0.0429,0.9126,3290.275,500000,0.0038999999999999937,-0.011700000000000002,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3292780,0.0546,0.0507,0.9204,3292.78,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
3295271,0.0546,0.0468,0.9087,3295.271,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3297758,0.0507,0.039,0.9126,3297.758,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
3300266,0.0546,0.039,0.9165,3300.266,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
3302781,0.0585,0.0429,0.9165,3302.781,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
3305276,0.0429,0.0546,0.9126,3305.276,500000,-0.015600000000000003,0.0,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3307757,0.0546,0.0507,0.9204,3307.757,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
3310254,0.0585,0.0429,0.9048,3310.254,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3312764,0.0546,0.0429,0.9204,3312.764,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap1,natural,light,20260810_141717,True
3315255,0.0585,0.0507,0.9048,3315.255,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3317772,0.0624,0.0351,0.9126,3317.772,500000,0.0038999999999999937,-0.019500000000000003,0.0039000000000000146,0.020264994448555868,tap1,natural,light,20260810_141717,True
3320270,0.0507,0.0546,0.9165,3320.27,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
3322774,0.0585,0.0546,0.9087,3322.774,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3325263,0.0624,0.0429,0.9126,3325.263,500000,0.0038999999999999937,-0.011700000000000002,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3327778,0.0624,0.039,0.9126,3327.778,500000,0.0038999999999999937,-0.015600000000000003,0.0039000000000000146,0.016546298679765214,tap1,natural,light,20260810_141717,True
3330275,0.0546,0.0468,0.9009,3330.275,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3332775,0.0507,0.0429,0.9087,3332.775,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3335253,0.0585,0.0468,0.9087,3335.253,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3337771,0.0507,0.0507,0.9165,3337.771,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3340603,0.0507,0.0468,0.9087,3340.603,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3342767,0.0624,0.0546,0.9087,3342.767,500000,0.0038999999999999937,0.0,0.0,0.0038999999999999937,tap1,natural,light,20260810_141717,True
3345281,0.0624,0.0429,0.9126,3345.281,500000,0.0038999999999999937,-0.011700000000000002,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3347759,0.0507,0.0429,0.9087,3347.759,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3350261,0.0585,0.0429,0.9087,3350.261,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
3352770,0.0585,0.0468,0.9048,3352.77,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3355258,0.0585,0.0468,0.9087,3355.258,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3357778,0.0585,0.0429,0.9048,3357.778,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3360275,0.0585,0.0507,0.9048,3360.275,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3362779,0.0546,0.0468,0.9048,3362.779,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3365276,0.0507,0.0507,0.9204,3365.276,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
3367773,0.0546,0.0468,0.9282,3367.773,500000,-0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
3370272,0.0546,0.0429,0.9048,3370.272,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3372777,0.0624,0.039,0.9009,3372.777,500000,0.0038999999999999937,-0.015600000000000003,-0.007799999999999918,0.01787204521032774,tap1,natural,light,20260810_141717,True
3375261,0.0624,0.039,0.9009,3375.261,500000,0.0038999999999999937,-0.015600000000000003,-0.007799999999999918,0.01787204521032774,tap1,natural,light,20260810_141717,True
3377780,0.0585,0.039,0.9087,3377.78,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap1,natural,light,20260810_141717,True
3380276,0.0546,0.0507,0.897,3380.276,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
3382779,0.0429,0.0585,0.9048,3382.779,500000,-0.015600000000000003,0.0039000000000000007,-0.0038999999999999035,0.01654629867976519,tap1,natural,light,20260810_141717,True
3385279,0.0585,0.0468,0.9126,3385.279,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3387767,0.0585,0.0429,0.9048,3387.767,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3390268,0.0624,0.0468,0.9126,3390.268,500000,0.0038999999999999937,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3392772,0.0468,0.0546,0.9165,3392.772,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
3395262,0.0429,0.0468,0.9204,3395.262,500000,-0.015600000000000003,-0.007800000000000001,0.011700000000000044,0.021002142747824595,tap1,natural,light,20260810_141717,True
3397755,0.0507,0.0507,0.9087,3397.755,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3400282,0.0585,0.0507,0.9087,3400.282,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3402754,0.0507,0.0507,0.9048,3402.754,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3405282,0.0507,0.0585,0.9126,3405.282,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3407768,0.0624,0.0429,0.9165,3407.768,500000,0.0038999999999999937,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
3410266,0.0546,0.0546,0.9243,3410.266,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
3412754,0.0585,0.0546,0.9126,3412.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3415280,0.0624,0.0429,0.9165,3415.28,500000,0.0038999999999999937,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
3417769,0.0546,0.0468,0.9243,3417.769,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
3420267,0.0585,0.0429,0.9204,3420.267,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
3422770,0.0546,0.0468,0.9009,3422.77,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3425256,0.0507,0.0507,0.9048,3425.256,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3427778,0.0468,0.0429,0.9165,3427.778,500000,-0.011700000000000002,-0.011700000000000002,0.007800000000000029,0.01829262146331139,tap1,natural,light,20260810_141717,True
3430274,0.0507,0.0507,0.9126,3430.274,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3432773,0.0585,0.039,0.9126,3432.773,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3435280,0.0585,0.039,0.9126,3435.28,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3437769,0.0546,0.0468,0.9009,3437.769,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3440272,0.0507,0.0429,0.9048,3440.272,500000,-0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap1,natural,light,20260810_141717,True
3443000,0.0546,0.0429,0.9126,3443.0,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3445279,0.0507,0.0429,0.9087,3445.279,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3447773,0.0507,0.039,0.9126,3447.773,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
3450266,0.0546,0.039,0.9087,3450.266,500000,-0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3452769,0.0585,0.039,0.9165,3452.769,500000,0.0,-0.015600000000000003,0.007800000000000029,0.017441330224498376,tap1,natural,light,20260810_141717,True
3455280,0.0507,0.0507,0.9087,3455.28,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3457769,0.0507,0.0585,0.9165,3457.769,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3460266,0.0546,0.039,0.9126,3460.266,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
3462771,0.0507,0.0468,0.897,3462.771,500000,-0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap1,natural,light,20260810_141717,True
3465265,0.0468,0.0507,0.9165,3465.265,500000,-0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
3467779,0.0468,0.0429,0.9048,3467.779,500000,-0.011700000000000002,-0.011700000000000002,-0.0038999999999999035,0.01699970587980861,tap1,natural,light,20260810_141717,True
3470276,0.0585,0.0429,0.9126,3470.276,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
3472780,0.0507,0.0507,0.9126,3472.78,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3475263,0.0468,0.0546,0.9126,3475.263,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
3477779,0.0507,0.0507,0.9048,3477.779,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3480277,0.0507,0.0507,0.9048,3480.277,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3482754,0.0507,0.0468,0.9087,3482.754,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3485273,0.0468,0.0429,0.9009,3485.273,500000,-0.011700000000000002,-0.011700000000000002,-0.007799999999999918,0.018292621463311343,tap1,natural,light,20260810_141717,True
3487770,0.0585,0.0429,0.9165,3487.77,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
3490270,0.0507,0.0507,0.9009,3490.27,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3492774,0.0546,0.0429,0.9087,3492.774,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3495267,0.0546,0.0468,0.9087,3495.267,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3497755,0.0546,0.0468,0.9243,3497.755,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
3500282,0.0507,0.0546,0.9009,3500.282,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3502754,0.0546,0.0468,0.9087,3502.754,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3505279,0.0546,0.0507,0.9126,3505.279,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3507767,0.0546,0.0468,0.9243,3507.767,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
3510263,0.0546,0.0507,0.9087,3510.263,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3512767,0.0507,0.0468,0.9048,3512.767,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3515258,0.0546,0.0468,0.9087,3515.258,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3517776,0.0546,0.0468,0.9126,3517.776,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
