time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3226431,0.0078,0.0195,0.9126,3226.431,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,tap1,natural,light,20260810_141717,True
3228943,0.0039,0.0234,0.9048,3228.943,500000,-0.0039,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,True
3231440,0.0039,0.0351,0.9048,3231.44,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3233942,0.0078,0.0312,0.9126,3233.942,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3236427,0.0117,0.0312,0.9048,3236.427,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3238939,0.0117,0.0273,0.9009,3238.939,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
3241438,0.0039,0.0312,0.9048,3241.438,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3243942,0.0039,0.0312,0.9087,3243.942,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3246453,0.0078,0.0312,0.9165,3246.453,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3248951,0.0039,0.0312,0.9087,3248.951,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3251450,0.0039,0.0195,0.9087,3251.45,500000,-0.0039,-0.0156,0.0,0.016080111939908874,tap1,natural,light,20260810_141717,True
3253954,0.0039,0.0195,0.9087,3253.954,500000,-0.0039,-0.0156,0.0,0.016080111939908874,tap1,natural,light,20260810_141717,True
3256434,0.0039,0.0312,0.9165,3256.434,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3258951,0.0156,0.0312,0.9126,3258.951,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3261452,0.0117,0.0273,0.9126,3261.452,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3263948,0.0078,0.0312,0.9126,3263.948,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3266437,0.0117,0.0312,0.9126,3266.437,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3268928,0.0078,0.0312,0.9048,3268.928,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3271454,0.0117,0.039,0.9126,3271.454,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3273928,0.0156,0.0273,0.9165,3273.928,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3276438,0.0156,0.0429,0.9048,3276.438,500000,0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3278952,0.0117,0.0273,0.9087,3278.952,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3281446,0.0078,0.039,0.9048,3281.446,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3283949,0.0078,0.0351,0.9126,3283.949,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3286437,0.0078,0.0312,0.9009,3286.437,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3288926,0.0117,0.039,0.9126,3288.926,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3291453,0.0078,0.0351,0.9009,3291.453,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3293926,0.0078,0.0351,0.9048,3293.926,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3296440,0.0039,0.0351,0.9165,3296.44,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3298928,0.0039,0.039,0.9048,3298.928,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3301425,0.0078,0.039,0.897,3301.425,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
3303928,0.0078,0.0351,0.9126,3303.928,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3306440,0.0078,0.0351,0.9204,3306.44,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
3308927,0.0039,0.0312,0.9165,3308.927,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3311428,0.0078,0.0273,0.9126,3311.428,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3313931,0.0078,0.0312,0.9009,3313.931,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3316444,0.0078,0.039,0.9165,3316.444,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3318938,0.0117,0.0312,0.9048,3318.938,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3321440,0.0117,0.0312,0.9048,3321.44,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3323943,0.0078,0.0351,0.9165,3323.943,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3326435,0.0078,0.039,0.9087,3326.435,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3328950,0.0078,0.0234,0.9009,3328.95,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap1,natural,light,20260810_141717,True
3331449,0.0078,0.0351,0.897,3331.449,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,True
3333952,0.0039,0.0273,0.9165,3333.952,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3336439,0.0078,0.0234,0.9243,3336.439,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
3338926,0.0039,0.0351,0.9048,3338.926,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3341454,0.0078,0.0312,0.9126,3341.454,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3343926,0.0039,0.0351,0.9204,3343.926,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3346439,0.0039,0.0351,0.9126,3346.439,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
3348929,0.0078,0.0351,0.9048,3348.929,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3351441,0.0039,0.0312,0.9126,3351.441,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3353946,0.0078,0.0273,0.9126,3353.946,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3356434,0.0039,0.0351,0.9165,3356.434,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3358950,0.0039,0.0351,0.9165,3358.95,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3361449,0.0,0.039,0.897,3361.449,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,True
3363946,0.0039,0.0312,0.9126,3363.946,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3366429,0.0039,0.0312,0.9126,3366.429,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3368927,0.0039,0.0312,0.897,3368.927,500000,-0.0039,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
3371434,0.0039,0.0312,0.9048,3371.434,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3373938,0.0039,0.039,0.9165,3373.938,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3376443,0.0117,0.0273,0.9126,3376.443,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3378943,0.0117,0.0273,0.9048,3378.943,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3381440,0.0078,0.039,0.9009,3381.44,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3383942,0.0078,0.0351,0.9048,3383.942,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3386442,0.0078,0.0312,0.9087,3386.442,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3388929,0.0078,0.0351,0.9165,3388.929,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3391441,0.0156,0.0312,0.9048,3391.441,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
3393944,0.0117,0.0312,0.9126,3393.944,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3396453,0.0039,0.0351,0.9204,3396.453,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3398951,0.0039,0.0234,0.9165,3398.951,500000,-0.0039,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
3401450,0.0078,0.0312,0.9126,3401.45,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3403952,0.0078,0.0273,0.8931,3403.952,500000,0.0,-0.007799999999999998,-0.015599999999999947,0.01744133022449831,tap1,natural,light,20260810_141717,True
3406433,0.0117,0.0234,0.9087,3406.433,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
3408945,0.0039,0.0312,0.9048,3408.945,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3411448,0.0078,0.0234,0.897,3411.448,500000,0.0,-0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap1,natural,light,20260810_141717,True
3413953,0.0117,0.0351,0.9009,3413.953,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3416450,0.0078,0.0312,0.9126,3416.45,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3418954,0.0039,0.039,0.9126,3418.954,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3421429,0.0078,0.0234,0.9165,3421.429,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
3423935,0.0078,0.0312,0.9087,3423.935,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3426426,0.0078,0.0195,0.9126,3426.426,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,tap1,natural,light,20260810_141717,True
3428939,0.0078,0.0312,0.9087,3428.939,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3431439,0.0039,0.0312,0.9165,3431.439,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3433943,0.0078,0.039,0.9126,3433.943,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3436429,0.0078,0.0273,0.9126,3436.429,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3438941,0.0078,0.0312,0.9048,3438.941,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3441439,0.0078,0.0351,0.9087,3441.439,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3443944,0.0039,0.0312,0.9087,3443.944,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3446427,0.0117,0.0312,0.9048,3446.427,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3448939,0.0039,0.0312,0.9087,3448.939,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3451435,0.0039,0.039,0.9126,3451.435,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3453937,0.0039,0.0195,0.9126,3453.937,500000,-0.0039,-0.0156,0.0039000000000000146,0.016546298679765214,tap1,natural,light,20260810_141717,True
3456447,0.0039,0.0312,0.9126,3456.447,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3458943,0.0078,0.0273,0.9087,3458.943,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3461444,0.0078,0.0312,0.9048,3461.444,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3463951,0.0039,0.0351,0.9048,3463.951,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3466436,0.0039,0.0351,0.9048,3466.436,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3468946,0.0078,0.0312,0.9009,3468.946,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3471445,0.0078,0.0273,0.9165,3471.445,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3473939,0.0039,0.0312,0.9087,3473.939,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3476426,0.0117,0.0273,0.9126,3476.426,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3478946,0.0117,0.0351,0.9126,3478.946,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3481427,0.0039,0.0351,0.9243,3481.427,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
3483935,0.0078,0.0429,0.9087,3483.935,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3486438,0.0117,0.039,0.9126,3486.438,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3488951,0.0078,0.039,0.9087,3488.951,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3491448,0.0078,0.0312,0.9165,3491.448,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3493953,0.0039,0.0273,0.9126,3493.953,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3496434,0.0078,0.0351,0.9126,3496.434,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3498946,0.0078,0.0273,0.9165,3498.946,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3501436,0.0078,0.0351,0.9087,3501.436,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3503944,0.0117,0.0351,0.9126,3503.944,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3506428,0.0078,0.0273,0.9126,3506.428,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3508940,0.0117,0.0312,0.9165,3508.94,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3511436,0.0078,0.0273,0.9126,3511.436,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3513925,0.0039,0.0351,0.9048,3513.925,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3516444,0.0,0.039,0.9126,3516.444,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3519202,0.0117,0.0273,0.9048,3519.202,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3521441,0.0039,0.0351,0.9048,3521.441,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3523943,0.0078,0.0351,0.9126,3523.943,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3526426,0.0117,0.0273,0.9165,3526.426,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3528944,0.0078,0.0234,0.9087,3528.944,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
3531444,0.0078,0.0312,0.9048,3531.444,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3533945,0.0078,0.0195,0.9048,3533.945,500000,0.0,-0.0156,-0.0038999999999999035,0.01608011193990885,tap1,natural,light,20260810_141717,True
3536433,0.0039,0.0312,0.9165,3536.433,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3538952,0.0078,0.0273,0.9126,3538.952,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3541449,0.0039,0.0312,0.9087,3541.449,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3543952,0.0078,0.0234,0.9126,3543.952,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
3546436,0.0078,0.0312,0.9087,3546.436,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3548932,0.0078,0.0273,0.9048,3548.932,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3551432,0.0117,0.0273,0.9087,3551.432,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3553937,0.0078,0.0273,0.9165,3553.937,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3556453,0.0117,0.0273,0.9204,3556.453,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3558953,0.0078,0.0234,0.897,3558.953,500000,0.0,-0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap1,natural,light,20260810_141717,True
3561454,0.0039,0.0351,0.9126,3561.454,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
3563935,0.0078,0.0351,0.9126,3563.935,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3566449,0.0078,0.0312,0.9126,3566.449,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3568941,0.0078,0.0312,0.9126,3568.941,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3571439,0.0078,0.0312,0.9126,3571.439,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3573934,0.0117,0.0312,0.9126,3573.934,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3576439,0.0078,0.0351,0.9126,3576.439,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3578927,0.0078,0.0312,0.897,3578.927,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
3581454,0.0117,0.0234,0.9126,3581.454,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3583927,0.0078,0.0273,0.9126,3583.927,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3586426,0.0039,0.0273,0.9165,3586.426,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3588945,0.0078,0.0273,0.9165,3588.945,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3591442,0.0078,0.0312,0.9048,3591.442,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3593944,0.0156,0.0351,0.9165,3593.944,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
3596453,0.0078,0.0312,0.9126,3596.453,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3598945,0.0,0.0351,0.9126,3598.945,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3601442,0.0039,0.0351,0.9048,3601.442,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3603945,0.0156,0.0273,0.9204,3603.945,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
3606425,0.0078,0.0273,0.9126,3606.425,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3608942,0.0039,0.0351,0.9126,3608.942,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
3611442,0.0078,0.0273,0.9048,3611.442,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3613932,0.0078,0.0273,0.9087,3613.932,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3616451,0.0039,0.0312,0.9126,3616.451,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3618927,0.0039,0.0312,0.9048,3618.927,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3621430,0.0078,0.0312,0.9087,3621.43,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3623935,0.0156,0.0273,0.9126,3623.935,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3626455,0.0039,0.0312,0.9009,3626.455,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3628950,0.0156,0.0273,0.9087,3628.95,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,True
3631448,0.0078,0.0312,0.9087,3631.448,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3633950,0.0078,0.0234,0.9087,3633.95,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
3636433,0.0039,0.0273,0.9126,3636.433,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3638951,0.0078,0.0273,0.9126,3638.951,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3641447,0.0117,0.0312,0.9087,3641.447,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3643951,0.0078,0.0312,0.9126,3643.951,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3646434,0.0117,0.0351,0.9087,3646.434,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3648946,0.0078,0.0312,0.9087,3648.946,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3651445,0.0039,0.0351,0.9087,3651.445,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3653948,0.0078,0.0312,0.9126,3653.948,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3656431,0.0078,0.0273,0.9087,3656.431,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3658945,0.0117,0.039,0.9126,3658.945,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3661444,0.0039,0.0312,0.9165,3661.444,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3663944,0.0117,0.0312,0.9126,3663.944,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3666427,0.0,0.0312,0.9087,3666.427,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3668937,0.0039,0.039,0.9165,3668.937,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3671436,0.0078,0.0234,0.9165,3671.436,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
