time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3128178,0.0117,0.0273,0.9165,3128.178,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3130686,0.0,0.0351,0.9204,3130.686,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
3133203,0.0117,0.0273,0.9126,3133.203,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
3135691,0.0078,0.0234,0.9282,3135.691,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
3138193,0.0078,0.0273,0.9126,3138.193,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3140713,0.0039,0.0351,0.9243,3140.713,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3143187,0.0039,0.0312,0.9165,3143.187,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3145707,0.0039,0.0312,0.9165,3145.707,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3148205,0.0078,0.0351,0.9204,3148.205,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
3150681,0.0039,0.0351,0.9165,3150.681,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3153198,0.0078,0.0273,0.9165,3153.198,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3155687,0.0078,0.0351,0.9165,3155.687,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3158185,0.0039,0.0312,0.9165,3158.185,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3160695,0.0039,0.0273,0.9087,3160.695,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3163187,0.0039,0.0351,0.9165,3163.187,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3165696,0.0078,0.0273,0.9243,3165.696,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
3168186,0.0078,0.0273,0.9165,3168.186,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3170698,0.0117,0.0195,0.9165,3170.698,500000,0.0078000000000000005,-0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,natural,normal,20260810_141717,True
3173187,0.0195,0.0234,0.9165,3173.187,500000,0.0156,-0.007799999999999998,0.007800000000000029,0.0191060199937088,tap2,natural,normal,20260810_141717,True
3175682,0.0039,0.0273,0.9165,3175.682,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3178180,0.0078,0.0273,0.9204,3178.18,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3180688,0.0078,0.0273,0.9165,3180.688,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3183208,0.0039,0.0273,0.9165,3183.208,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3185694,0.0078,0.0312,0.9165,3185.694,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3188200,0.0039,0.0312,0.9165,3188.2,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3190678,0.0039,0.0273,0.9126,3190.678,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3193187,0.0078,0.0273,0.9165,3193.187,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3195682,0.0078,0.0312,0.9126,3195.682,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3198180,0.0039,0.0351,0.9243,3198.18,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3200688,0.0078,0.0234,0.9126,3200.688,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
3203182,0.0117,0.0234,0.9243,3203.182,500000,0.0078000000000000005,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,normal,20260810_141717,True
3205699,0.0078,0.0273,0.9204,3205.699,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3208198,0.0039,0.0273,0.9126,3208.198,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3210704,0.0,0.0312,0.9204,3210.704,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3213196,0.0078,0.0273,0.9087,3213.196,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3215683,0.0078,0.0273,0.9087,3215.683,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3218181,0.0,0.0312,0.9204,3218.181,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3220690,0.0,0.0351,0.9165,3220.69,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3223207,0.0039,0.0312,0.9126,3223.207,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3225693,0.0039,0.0351,0.9204,3225.693,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3228191,0.0039,0.0195,0.9126,3228.191,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,normal,20260810_141717,True
3230698,0.0039,0.0312,0.9282,3230.698,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
3233202,0.0078,0.0312,0.9126,3233.202,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3235693,0.0078,0.0273,0.9204,3235.693,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3238195,0.0039,0.0273,0.9243,3238.195,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3240714,0.0039,0.0351,0.9087,3240.714,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
3243194,0.0078,0.0351,0.9048,3243.194,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_141717,True
3245680,0.0039,0.039,0.9165,3245.68,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
3248179,0.0078,0.0312,0.9165,3248.179,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3250688,0.0078,0.0351,0.9126,3250.688,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
3253202,0.0,0.0273,0.9165,3253.202,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3255687,0.0,0.0273,0.9243,3255.687,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
3258185,0.0,0.0273,0.9126,3258.185,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3260693,0.0078,0.0429,0.9243,3260.693,500000,0.0039,0.011700000000000002,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_141717,True
3263183,0.0039,0.0312,0.9126,3263.183,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3265691,0.0039,0.0312,0.9165,3265.691,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3268199,0.0039,0.0234,0.9243,3268.199,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
3270678,0.0078,0.0273,0.9126,3270.678,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3273183,0.0039,0.0273,0.9243,3273.183,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3275696,0.0117,0.0312,0.9204,3275.696,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_141717,True
3278202,0.0039,0.0312,0.9165,3278.202,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3280679,0.0039,0.0234,0.9165,3280.679,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3283203,0.0039,0.0234,0.9165,3283.203,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3285687,0.0078,0.0273,0.9204,3285.687,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3288192,0.0078,0.0273,0.9243,3288.192,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
3290701,0.0039,0.0273,0.9126,3290.701,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3293182,0.0039,0.0273,0.9165,3293.182,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3295704,0.0039,0.0312,0.9126,3295.704,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3298186,0.0039,0.0234,0.9165,3298.186,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3300699,0.0078,0.0273,0.9204,3300.699,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3303199,0.0039,0.0312,0.9165,3303.199,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3305691,0.0039,0.0234,0.9048,3305.691,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_141717,True
3308188,0.0078,0.0351,0.9009,3308.188,500000,0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_141717,True
3310697,0.0039,0.0273,0.9126,3310.697,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3313186,0.0039,0.0312,0.9087,3313.186,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3315679,0.0039,0.0312,0.9243,3315.679,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
3318179,0.0039,0.0312,0.9243,3318.179,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
3320687,0.0039,0.0273,0.9165,3320.687,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3323204,0.0039,0.0273,0.9243,3323.204,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3325688,0.0078,0.0234,0.9204,3325.688,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3328185,0.0078,0.0234,0.9126,3328.185,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
3330691,0.0078,0.0312,0.9126,3330.691,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3333207,0.0078,0.0273,0.9126,3333.207,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3335693,0.0078,0.0273,0.9126,3335.693,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3338193,0.0039,0.0312,0.9126,3338.193,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3340821,0.0039,0.039,0.9126,3340.821,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_141717,True
3343184,0.0039,0.039,0.9048,3343.184,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_141717,True
3345679,0.0,0.0351,0.9126,3345.679,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
3348178,0.0039,0.0312,0.9126,3348.178,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3350685,0.0,0.0312,0.9165,3350.685,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3353201,0.0078,0.0312,0.9126,3353.201,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3355692,0.0078,0.0234,0.9204,3355.692,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3358188,0.0078,0.0234,0.9204,3358.188,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3360697,0.0039,0.0273,0.9087,3360.697,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3363188,0.0039,0.0312,0.9243,3363.188,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
3365707,0.0078,0.0273,0.9204,3365.707,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3368187,0.0078,0.0273,0.9204,3368.187,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3370694,0.0,0.0273,0.9204,3370.694,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3373195,0.0039,0.0234,0.9165,3373.195,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3375680,0.0039,0.0234,0.9204,3375.68,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
3378186,0.0039,0.0312,0.9165,3378.186,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3380680,0.0039,0.0312,0.9204,3380.68,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
3383199,0.0117,0.0273,0.9204,3383.199,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3385689,0.0039,0.0273,0.9126,3385.689,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3388193,0.0039,0.0312,0.9087,3388.193,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3390702,0.0039,0.0273,0.9165,3390.702,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3393183,0.0039,0.0351,0.9087,3393.183,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
3395680,0.0039,0.0312,0.9048,3395.68,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
3398178,0.0039,0.0273,0.9126,3398.178,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3400687,0.0078,0.0351,0.9126,3400.687,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
3403180,0.0078,0.0273,0.9126,3403.18,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3405697,0.0117,0.0312,0.9126,3405.697,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_141717,True
3408195,0.0039,0.0312,0.9087,3408.195,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3410701,0.0078,0.0312,0.9126,3410.701,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3413192,0.0078,0.0234,0.9165,3413.192,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3415684,0.0039,0.0312,0.9165,3415.684,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3418183,0.0078,0.0273,0.9126,3418.183,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3420690,0.0039,0.0312,0.9126,3420.69,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3423207,0.0,0.0312,0.9165,3423.207,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3425697,0.0,0.0312,0.9165,3425.697,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3428196,0.0117,0.0273,0.9126,3428.196,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
3430687,0.0078,0.0234,0.9204,3430.687,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3433182,0.0039,0.0312,0.9165,3433.182,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3435703,0.0117,0.0351,0.9165,3435.703,500000,0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
3438205,0.0078,0.0312,0.9126,3438.205,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3440717,0.0,0.0312,0.9204,3440.717,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3443194,0.0078,0.0195,0.9282,3443.194,500000,0.0039,-0.011699999999999999,0.019500000000000073,0.023072711154088564,tap2,natural,normal,20260810_141717,True
3445684,0.0156,0.0273,0.9165,3445.684,500000,0.011699999999999999,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap2,natural,normal,20260810_141717,True
3448181,0.0039,0.0273,0.9243,3448.181,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3450689,0.0039,0.0273,0.9009,3450.689,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_141717,True
3453207,0.0117,0.0234,0.9126,3453.207,500000,0.0078000000000000005,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_141717,True
3455697,0.0156,0.0273,0.9126,3455.697,500000,0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,natural,normal,20260810_141717,True
3458194,0.0156,0.0273,0.9048,3458.194,500000,0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,natural,normal,20260810_141717,True
3460700,0.0078,0.0273,0.9087,3460.7,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3463191,0.0117,0.0273,0.9165,3463.191,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3465696,0.0039,0.0351,0.9165,3465.696,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3468205,0.0039,0.0312,0.9165,3468.205,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3470681,0.0039,0.0273,0.9126,3470.681,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3473184,0.0039,0.0273,0.9126,3473.184,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3475706,0.0039,0.0234,0.9204,3475.706,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
3478205,0.0039,0.0312,0.9165,3478.205,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3480699,0.0039,0.0312,0.9126,3480.699,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3483195,0.0039,0.0273,0.9126,3483.195,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3485680,0.0078,0.0273,0.9087,3485.68,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3488183,0.0078,0.0273,0.9126,3488.183,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3490694,0.0078,0.0273,0.9048,3490.694,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3493204,0.0078,0.0312,0.9126,3493.204,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3495685,0.0117,0.0312,0.9165,3495.685,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,normal,20260810_141717,True
3498186,0.0078,0.0273,0.9165,3498.186,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3500692,0.0117,0.039,0.9087,3500.692,500000,0.0078000000000000005,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,normal,20260810_141717,True
3503190,0.0117,0.0312,0.9126,3503.19,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_141717,True
3505704,0.0078,0.0273,0.9087,3505.704,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3508203,0.0117,0.0273,0.9009,3508.203,500000,0.0078000000000000005,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_141717,True
3510680,0.0039,0.0312,0.9165,3510.68,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3513202,0.0039,0.0351,0.9048,3513.202,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_141717,True
3515692,0.0117,0.0195,0.9126,3515.692,500000,0.0078000000000000005,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,normal,20260810_141717,True
3518189,0.0039,0.0234,0.9087,3518.189,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_141717,True
3520697,0.0078,0.0234,0.9165,3520.697,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3523182,0.0039,0.0234,0.9126,3523.182,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_141717,True
3525702,0.0,0.0273,0.9165,3525.702,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3528200,0.0117,0.0273,0.9165,3528.2,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3530679,0.0117,0.0273,0.9165,3530.679,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3533197,0.0078,0.0351,0.9126,3533.197,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
3535687,0.0156,0.0312,0.9126,3535.687,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,normal,20260810_141717,True
3538188,0.0078,0.0312,0.9126,3538.188,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3540711,0.0,0.039,0.9165,3540.711,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
3543189,0.0039,0.0312,0.9165,3543.189,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3545704,0.0039,0.0312,0.9048,3545.704,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
3548201,0.0117,0.0273,0.9165,3548.201,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3550678,0.0039,0.0234,0.9165,3550.678,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3553196,-0.0117,0.0429,0.9087,3553.196,500000,-0.0156,0.011700000000000002,0.0,0.0195,tap2,natural,normal,20260810_141717,True
3555686,0.0039,0.0273,0.9243,3555.686,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3558183,0.0039,0.0273,0.9204,3558.183,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
3560704,0.0078,0.0312,0.9282,3560.704,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
3563207,0.0078,0.0351,0.9048,3563.207,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_141717,True
3565684,0.0,0.039,0.9165,3565.684,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
3568192,0.0039,0.0351,0.9087,3568.192,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
3570697,0.0039,0.0273,0.9165,3570.697,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3573204,0.0,0.0273,0.9165,3573.204,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
